314.62119038448964,397.66192060531455,8.061017661053313,7.085210259978453
313.5090621173349,397.66192060531455,8.061017661053313,7.085210259978453
310.9631121763117,397.1527306171099,8.061017661053313,7.085210259978453
310.042158789578,398.27236355047177,8.022409628868445,5.232024715103705
308.07174342684084,398.27236355047177,8.022409628868445,5.232024715103705
306.5959324950876,398.27236355047177,8.022409628868445,5.232024715103705
305.63665552899664,398.27236355047177,8.022409628868445,5.232024715103705
303.89347504172355,398.27236355047177,8.022409628868445,5.232024715103705
302.81082929369717,398.27236355047177,8.022409628868445,5.232024715103705
301.5096393989112,398.27236355047177,8.022409628868445,5.232024715103705
300.1216319223099,398.27236355047177,8.022409628868445,5.232024715103705
298.8506281884188,398.27236355047177,8.022409628868445,5.232024715103705
297.4207489877913,398.27236355047177,8.022409628868445,5.232024715103705
296.46749618737294,398.27236355047177,8.022409628868445,5.232024715103705
294.2885205782816,398.27236355047177,8.022409628868445,5.232024715103705
293.33526777786324,398.27236355047177,8.022409628868445,5.232024715103705
292.1768604396772,398.27236355047177,8.022409628868445,5.232024715103705
290.33495366620986,399.19331693720545,8.022409628868445,5.232024715103705
288.9382463687461,399.19331693720545,8.022409628868445,5.232024715103705
287.667242634855,399.6699433374146,8.022409628868445,5.232024715103705
286.27715382903176,399.2065804021402,8.022409628868445,5.232024715103705
284.705858119385,399.2065804021402,8.022409628868445,5.232024715103705
283.547450781199,399.2065804021402,8.022409628868445,5.232024715103705
280.47776448970797,398.82286961570384,8.022409628868445,5.232024715103705
278.79911600317746,398.82286961570384,8.022409628868445,5.232024715103705
277.93165607332014,398.82286961570384,8.022409628868445,5.232024715103705
276.50605529751454,399.28837190984444,8.022409628868445,5.232024715103705
274.9461431353476,399.28837190984444,8.022409628868445,5.232024715103705
272.46067968270205,399.4280215400509,9.265927724373853,5.134868280590524
272.1757860402671,399.7831228818829,8.313288996321546,4.183119940824213
271.56108157427184,399.84043646269896,7.038170609617282,3.9982095951347105
269.91118522458623,400.05056151529107,7.015780529371796,3.9463765477716493
268.1086268365407,400.1266301334457,6.67469701005956,3.750386686345337
266.9372607234301,400.15346968973955,7.256947985068905,4.055998118543073
265.2955179073983,399.7935970509048,6.906158958600315,4.231392631777339
264.0473530642008,399.8347405907069,6.939041446101498,3.915601958871548
262.8935135468352,399.8248850573449,6.650935588837342,3.1875522863375636
259.94690542086767,399.8946047498501,8.882239375366396,3.5019374444607934
259.7022334717982,399.84194502423736,7.613511939827788,3.852074493365251
258.037235513348,399.84258832699487,7.343526789020473,3.6394172977421135
257.0239636337755,399.90362404705076,7.171499325067202,2.616018621722617
255.82416748588287,399.6503570813299,7.221083442146551,2.8510829452613393
255.8393922380474,399.81265027811787,6.827610435139405,3.4111152347145435
252.22925175800358,399.22103748983733,7.137667443588526,3.874733755090915
251.00734430278808,398.7673837662809,6.228615774238762,4.163424867660922
249.9460316096369,398.9882991228221,6.270353848126007,4.362938516703082
248.87138233314639,398.64338484721867,6.287945128875634,4.815093116706578
247.89133735917449,398.75110376883305,7.054692136869875,4.576463048976507
246.6921843774936,398.63633308908345,7.665988645216942,4.246032503924027
245.7816092831428,398.74678093060027,6.408900099481372,4.357325846672893
244.8147400263836,398.70995778799767,7.270884017609632,3.834644310657154
243.6179055093134,398.7654366331956,7.6070379019854215,2.6145302118117115
242.35248275908248,398.8340302670699,7.421224413534645,2.406653770002322
240.19740600026196,398.8871562753403,7.847725444995774,3.2712623960192673
239.81982838196112,398.82472396669823,7.305908585160864,5.053626246453746
239.81506749168136,398.7497082931809,6.684783234006147,4.679013067523613
238.58048068302244,398.7603904981499,7.531536776764568,2.7235311352704343
237.27693108567604,398.71455626415235,8.328384303582311,2.8613929092775834
235.85756807771332,398.7265158713809,8.468834109016058,2.8594286410086625
235.6522625689181,398.6541217916829,8.279345670737001,2.813732513663979
234.71278378374083,398.73715498358024,8.639749845631485,4.515764239124792
233.83168976868805,398.8565460198257,8.409893488322751,4.668495579230466
232.82106388274997,398.18289727124073,8.818397571469177,4.768319048826072
231.24852784523608,398.4749277173938,8.279717176831923,4.748367923098783
230.10938679612025,398.3425338302415,8.16060632003817,4.916623358215929
229.17084725271695,398.61132746207124,9.452029623605029,4.514240377304986
228.64309795832833,398.5673500904303,6.735699537981844,4.538881090284235
227.89162526907066,398.8215753203325,7.36196539337584,3.9902251454611815
226.97728310250304,398.54343160589934,7.170342827638251,3.7173436318400945
225.74590295217234,398.7668050284956,7.401644209174947,3.5851714138191255
225.0446671967078,398.52537053586303,7.412052761547443,3.9390625223639404
224.08218565795974,398.53444340394196,7.120778245880359,4.113860285903058
223.2165515605052,398.6215763556154,7.00491609663365,3.7213616763366417
222.4764849798534,398.80746825304755,6.8600292700392345,3.535840857878668
221.5959624107122,398.68121776053914,6.548526638720915,2.9796929169266377
220.72482431484724,398.78994617259116,6.44983901562648,3.2174022129232185
219.73545770004463,398.04813993121496,7.045960526887342,4.419116990649741
218.6695415375903,397.97525145291485,7.316676317538224,4.139459554339226
217.85534987217366,398.02591593419794,7.299519313843575,4.337007594461454
216.99847312318718,397.88163667714025,6.9969808525627,4.905356683113325
216.19471496661083,397.86816302666205,7.087004957141062,4.419116990649741
215.49959235167185,398.0208816718232,7.018597573384881,4.186531885878708
214.7255382421621,397.92673265312993,7.002845130284356,4.808221300280707
212.97448051865365,397.6955898436075,6.9501901896286995,4.2549392696348605
211.69354897795802,397.9583982987598,7.4953438398258925,4.196155354620544
211.06255277060973,397.96096707261876,7.291776043307323,4.510376934004512
210.81487357470837,398.1214621927315,6.320842259071753,3.283554420297037
209.7649880678562,397.91664573762864,6.629306862459487,3.6909671178234476
208.708244576236,397.86302210583926,7.058360027548673,4.180633788387581
207.82678845269606,397.86636366849467,7.360634492165815,2.7226138734963
206.51651625979747,397.73875904095473,7.432735887864652,2.701681218872068
205.90073158219303,397.85690482356284,7.174844961793411,2.435740725036908
204.82762452109162,397.83124759482735,7.15382130038563,2.560836724156502
203.936946157681,396.83954559813174,7.401678922419535,3.3245988505507285
203.04835713004348,397.10729179502556,7.134495099256554,4.340494850848302
202.26508094688563,396.9883675044086,6.88313837592051,4.86807467746263
201.90940787576332,397.1309844149197,6.922279989368064,3.660342296536328
200.87378615129577,396.9933112934056,6.797778517703392,3.2629336884976397
199.94267473190357,396.91815924536877,6.573675961126526,3.5856414333417206
198.73339123898018,396.89449726974027,7.326721507115877,3.509300923895921
197.83730401687168,396.9878486807235,7.034331284160004,5.141909416562953
197.2761386125208,396.88041900876357,6.991234619882391,3.9949912113613664
196.10120596616218,397.03144800474496,6.795634580566826,4.660722831804662
195.0348303442396,396.96516991194807,7.1827752943997325,4.856924246689346
193.69883504227076,396.8383983572621,7.335558100164462,2.6434443604196076
192.528897555043,396.97713505485075,7.2440542200936875,2.9593504708653313
191.8767685054966,396.9087807475637,7.324166400242092,2.60200648429651
190.71503963102055,396.87322011210955,7.318941537393982,3.51218556748006
189.68179816670522,396.7285049311688,7.360634492165815,3.7624061065903334
189.21028380253193,396.97899998977533,7.045960526887342,3.2561914667945757
188.10681207649523,396.92228705233515,7.141430145507172,3.3827827005034123
187.0093143742851,396.8919324010801,7.4435674768851925,3.138307749006401
186.89892779144878,396.90299230707456,6.333263652326991,3.387559627988878
185.90551178565167,396.8337663751404,6.744768179372187,3.2955449585286942
184.79731216880143,396.23178139808596,7.01839771439694,3.82912255182697
183.76631576717475,396.85037923906197,6.935918002266817,3.2414546028997506
183.07640584145156,396.9956234339511,6.935918002266817,3.2414546028997506
183.13865656078042,396.3233156651995,6.114208507125994,3.6772096382017025
182.03116957475106,395.9994329797011,6.142673995503401,3.9829367993389724
181.0974087848183,395.9994329797011,5.91857140591955,4.256839964385904
179.9624486344689,395.7757959701499,6.169487616813001,4.237538717394102
179.09098346513431,395.70317387270535,6.169487616813001,4.237538717394102
