294.3828915198824,53.618439592550104,23.448222612352254,18.746204357632536
294.3828915198824,53.618439592550104,23.448222612352254,18.746204357632536
293.8713729908219,55.47986382135081,24.840321943646245,17.758651214097974
293.4078710335013,55.24305598706396,25.366151110987914,17.508831132706298
293.90933435693955,56.26815798589979,25.779600995815088,15.76332290189967
294.6682605674738,55.685441178669606,24.055487553419823,16.42012802281215
292.74388789708274,55.63651548441893,25.779600995815088,17.733738264637132
293.40172205471964,56.3138281873803,25.222614911812627,16.664941995304765
293.7056306478688,56.73609652146886,24.756508549037846,15.805002633001557
294.3900894939372,55.81868308463577,24.772211074101676,17.50944919101277
294.5431118054305,55.77961253285579,24.62372717603222,17.323225148967367
294.57507223493155,55.98858791948336,24.267905800644655,16.164461730848977
294.6854248617697,57.138397364201175,24.593316501775632,15.481820906141316
295.08323944323064,56.108122842998924,23.926015227704738,17.265668376309392
293.82262466068454,56.84926156974554,25.860369092117878,16.402178544537726
295.50873184114863,55.82995751761915,24.09184405815313,17.250950066331896
295.1127661956389,56.17380938859609,24.383890113876078,16.91273186349651
294.6154509418395,55.767848878465614,24.611488615690803,17.3368220911634
295.4379273488146,56.24428252869866,24.290130840524796,17.052663283960243
295.27002774059684,55.70082271285704,24.78285371327962,18.198037509268126
295.1303165418648,57.034909428578864,25.155388916590027,16.249021489364928
295.8276585515129,56.89217601838469,24.747464498524778,16.457063891519
295.7379033322996,56.64966618392639,24.37625253104693,17.075750503982114
295.91937635507975,56.71441647214949,24.26550675667687,17.059045353301833
295.7729934749043,57.03303158814849,25.560417790095812,16.946444393874103
295.7976034743759,56.90032381948345,24.623727176032162,17.19948782647475
296.0009426823991,56.7394625760861,24.828511553815588,17.227946792443433
296.67264424167996,56.839687939813835,24.71591059438782,17.396848231585047
296.43192964579026,56.89758697883928,25.129487962205985,17.157053005736195
295.90981270545916,56.9027078150639,25.258084597983725,17.11196806435411
297.41781227638825,56.617636564811384,23.88130324107641,17.880043100184174
296.484417050187,58.5042275509899,24.991072683602738,15.427701909372082
296.4831909318999,58.079309529562984,24.809333159771143,16.085851924041116
296.29728469677104,57.32220738376844,25.222732815498034,16.970563299152104
297.1983353592259,56.92903305630884,24.339538465241162,17.47279716638822
297.6918924582607,57.20478806648941,24.15041700263953,17.15705300573621
296.0519554444828,57.307159653630094,25.711912187282962,16.560214629097487
297.0828750716039,57.6796560980341,24.46682187740595,16.205297607113053
297.76130471674196,57.266901632990084,24.138711594896563,17.07340666894015
297.33619041049303,57.684001006312805,24.44237770561847,16.236722333017973
297.88148061056546,56.732275569014696,24.686704405268017,17.746667022260958
297.0301146026533,55.64620732125396,24.8671846559061,18.50581183695339
298.30802676167144,57.61172301444114,23.831320010460388,16.364173073849443
297.73385382591783,57.824800448022835,24.90257764426167,16.16273068257366
297.5158341166416,57.82250718724889,27.23579230054628,17.458841218298886
298.42814778952965,57.01467631378339,24.3892742317106,16.854376501588625
298.77767468380483,56.459234048206994,23.998647414578784,17.412552447419955
298.12263818841865,55.993009144764414,24.3892742317106,17.84581041344677
298.67237167396183,56.04028811368897,24.269308851585322,17.863654842430833
298.37982173458715,56.427310986790694,24.548091394104176,17.48743634429494
297.5056674885142,56.36550184468583,25.26173412060922,17.502772926422132
298.3668748655952,57.303682923993605,24.19098744933899,16.35865954565955
297.86263811756135,54.69418536140421,25.167168285010007,19.283934140462208
298.3201915675129,57.00527166228731,24.712292674332332,17.159033783838694
298.31092583071074,55.50469748178539,24.991072683602738,18.314757237441718
297.8688156619831,55.67768781049693,25.088785839804927,18.34222158036159
297.2693340645372,56.290891466830615,25.918259598077498,17.892808656540822
298.73955242743244,56.942425238970884,24.239958873057162,17.36179938344631
297.58725320988003,56.98050102038343,25.839085003082346,17.284252806115916
297.84910903468364,56.66704377809201,26.312953906677706,17.23498480887389
297.5482796594141,56.924286675211206,25.87642509949785,16.953519892774437
297.8104788080122,57.02932464847373,25.57899492594038,17.052663283960257
297.94401618046476,56.57471180140358,25.401937091953357,17.40779806595627
298.50179613973023,57.114957521082346,24.90257764426167,16.881074268465824
297.84131392456067,57.30180729324811,25.900478084454335,16.691419209981696
297.82900578605177,56.728274046756226,24.95366761386009,18.00549070341401
297.51326062037276,56.92171832136181,25.392000519943963,17.10342003934049
297.55790651664665,57.62004004593372,25.019413841365235,17.3368220911634
298.1847355117864,57.2555596816938,24.65961011467391,17.734651109868246
297.1813345220882,56.48936689666993,25.87642509949785,17.944953804632597
297.9645612760824,57.056766345120465,24.78285371327962,17.000798199447857
297.6612418769376,57.49071451976617,26.576083445744473,16.708725730740326
297.58890258851466,57.53362288377908,25.17173855580876,16.65973725273303
297.3261563139128,56.646468989414124,27.890887796374727,17.758651214097974
297.57380836746285,57.61506241902467,25.304282449741606,16.890144520243183
298.51534443486435,57.27133789762439,24.404526821827858,17.213907311825025
297.8559740405031,57.48219143948124,25.411529249745968,17.31742587426787
297.2021744958016,55.17265213792135,25.51044610602014,19.818032512114826
297.8281594137617,57.033636562973086,25.082002984436258,17.83223338591681
297.6045287655429,57.77754220977509,24.95859459467448,16.912731863496532
297.5531302506685,57.22167539898554,25.380902209218846,17.31742587426787
297.55324956824796,57.42232059285008,25.459499410230706,17.25187107040386
297.86550043113704,56.89793656875315,25.179727297957868,18.465133351835775
297.8243543137309,57.19326554816824,25.261749437207754,17.359969992393943
298.21068249276027,57.77815863442406,25.021598504820474,17.518892629391658
297.9395009918826,57.734228016384,24.734176672276988,17.76124388700743
298.17813048102363,57.16640904231959,24.543405851315583,17.359969992393935
297.1953726181515,56.744113546881806,25.711912187282962,17.976548775007146
297.6732664372472,56.74181111974491,24.883438766140387,17.608772241613025
297.7589654889928,57.82918988984462,24.87120182101745,17.261356487721052
297.5783908883287,57.42334980374944,24.90257764426167,17.71914178534002
297.83811960921577,58.710992289151356,25.13305651158163,16.49956381676352
297.16362919973466,57.72674678210584,26.013673415265316,17.10966439393291
298.67260374674976,57.85470534461852,24.466821877406005,17.47630134100426
297.8655998993709,57.12776063824952,24.840321943646245,18.848139018643856
298.06143404009714,57.81614559174836,24.87649395456043,17.569536984409005
298.3609094858081,58.026059443380824,23.999600777179126,17.268834553550995
297.7477734812147,58.57493612498125,24.82851155381553,16.664941995304773
297.86935083529255,57.430583417594896,24.731373163191677,17.758651214097974
298.17176894334426,58.74652412040364,24.731373163191677,16.124419507279136
297.6557718630847,57.745633838768086,25.167168285010007,17.540753653188787
297.28314188553395,58.614730093373346,25.995659012545218,17.343339244108115
297.33780721069365,58.841906431217325,24.949270724100813,17.5407536531888
297.66522871038444,59.119419550587665,24.900852204600596,16.60056813640037
297.619841598254,57.65214145065801,24.997306211343812,18.419067734674385
297.2483855776163,58.55170539550568,25.932106372235353,17.07724078171597
297.1412357837607,58.23979687404584,25.300914620834703,17.638351907096194
