453.5016031652039,276.7055471074443,15.172956648662193,9.729224110592554
453.5423805843651,275.3785745938419,14.965798953373167,9.822096661264538
453.8434028051109,274.30604455647926,14.37616536625029,9.266404932205546
454.22802190935244,273.33910015745255,14.16329110892849,8.919995980566682
454.41691030953353,271.7151098590167,15.012421380019191,10.256933862124924
454.62655672037204,270.72683419705,14.806463385024983,10.19545402636669
455.1345948986443,269.58294655631346,14.237150563169735,9.804283401881094
455.7073502544888,268.6175192547056,14.776987739989295,10.786762563909122
455.6559934262257,268.51259841574216,14.720346120875035,9.981241884118504
455.8973198292633,267.7274393999459,14.419061602994873,9.175766474633122
456.1444423393802,266.89644252673844,15.186373085194191,9.719278774524298
456.7980324521542,266.7560917754751,14.557744598446448,9.690546856194771
456.91388788921324,266.3698418174355,14.561493464894397,9.58411024416688
456.8486812051363,266.4538269323881,15.408707630124638,9.001650505571092
457.58104098188664,265.87051123544353,14.930602591127752,9.431536968699561
457.77783646117734,265.92607514995694,14.517852798515435,9.135482522512689
458.0586108891138,265.7551074619972,14.372383331596438,9.368233669583105
458.47831484080547,265.7024473531351,14.721510052202007,9.571890923269677
458.54848871342864,265.0392861106274,14.733139111680714,9.975562940200518
458.8761230743124,264.72131703676513,14.360425771057862,9.668622542040453
459.4321384695229,264.8438549530529,13.985739134841367,9.416931343288354
460.0094491510989,264.8255139693021,14.094201789939518,9.299763916096879
460.7620492196987,264.9352695061505,13.581902086346929,9.266404932205546
460.9680897646171,264.0867355009637,13.612348737292052,10.215284716127087
460.75420053097133,264.37021138193506,14.546197113558947,10.070444155540827
461.3642752192908,264.8722922478536,14.720856375806648,10.329192779205641
462.3166755402159,264.92808130234755,13.940105567160629,10.350178715416916
463.6677676642138,264.84186102270087,13.715692744312207,10.518561568481857
464.8354935792861,264.90331429553396,13.325003169779677,10.677458871854014
465.7547912618698,264.7632285731239,14.17042051995685,11.455130360444173
467.3827670896345,264.70337213196717,13.843577991345455,11.733471415297402
468.9700753577261,264.951708803783,13.236123067937683,11.445729609472664
470.8537713508822,265.6144584422599,13.076266509146137,10.806303374306594
472.5704725002062,265.86003345456913,13.470472636698673,10.59017719170265
473.6067563815012,265.64189208525033,14.671052230258624,11.775449816391756
476.56397422893536,266.80237981333903,13.596590495076782,10.504859323069695
479.1209601426599,266.9258245486482,13.300065691454279,11.12601649188963
481.3875897682965,267.000754999369,13.551419296896768,10.926073108324204
483.977206534492,267.6279197815249,13.474203232526975,10.73303294739975
486.426094916022,268.0714117807913,13.842523656486435,10.43459270552404
490.6262214818623,268.8300937734459,15.478645646479379,10.583290848647039
495.132159317807,268.743789526205,14.284971908409716,10.810249011769486
497.4791649215829,269.6883044644096,14.910347360361243,10.579541073119344
501.02645806783073,269.7689570779361,14.284971908409716,10.771640979584618
504.34869008558553,270.53403612043263,14.396595886477598,10.451621212958798
509.35415887541154,271.06227789341267,12.820496015079755,10.454618944965262
511.05094292186743,271.73091948316124,15.090459149919297,9.367594345182908
515.8812927738556,271.77330744515524,14.13053977967013,10.655816883029956
519.2247995802508,273.1390040811519,13.024907483912443,9.33380992332485
522.9090790480676,273.9303783116834,13.715692744312264,9.33562303342461
526.77283110109,273.4532260005552,14.088456817896144,9.76705983884068
529.9911682830931,273.50955238300423,14.362187972779452,11.080505237063733
534.0333954362759,274.86746309161623,14.226913864677385,9.571890923269677
538.3862720107985,275.7845157845329,13.843577991345455,9.687307462765943
542.3439260836944,276.46802748338257,13.77963536782886,9.367594345182908
546.981399242023,277.6669588176187,13.290672217049064,8.313288996321546
550.4376975942715,277.86106411479307,13.561457186303983,9.064393663384521
554.891454197309,278.9664074981746,13.470472636698673,9.193670309280321
557.909546605907,280.1268965721392,14.314195544828863,8.088102360695984
562.0867534376042,279.87734128283694,13.98305689157769,9.240060207248575
567.0706788979514,281.05429345031797,12.980352573871187,9.079852539358228
576.1954969647835,282.96020159420465,12.085858217846067,8.74819388442927
580.7653381598038,283.3643965747478,12.364904688114393,8.728168015139545
584.4851234501955,284.3053344438149,12.538206607403367,9.081650389585434
588.5963822719492,285.2591718139045,13.449524873029759,8.975175062907624
591.3251743251268,286.2041489752463,14.816981368910774,10.022543495068135
595.7153575136759,287.01329185536076,14.640919792884688,9.266404932205546
600.4051997180779,287.8064075565013,13.91279027403209,8.537394031792417
605.3893496640466,288.4913290850826,12.964190937166222,9.310326824794174
608.955603408296,289.72468059690425,13.898891586560808,8.532375112860905
612.6978016655074,290.74303540948273,15.057132552107532,8.493767080676037
616.1269096799668,291.4717148545699,15.488133958114986,8.075010012350504
620.7200510390608,292.6891538886155,14.455591694240638,7.6778783723988795
624.8892871344826,293.7902531736624,13.299144253071177,6.697757431800312
628.7812506970529,294.50865147783617,11.218749302947117,8.360150463434195
632.0030790731545,295.76185608457484,7.996920926845519,7.601378902103534
634.6510730969807,296.612623672566,5.348926903019333,6.804188764505227
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
632.8148304039105,301.96206400971425,7.185169596089509,7.172681224579549
628.9143351331695,301.2567566440649,11.085664866830484,7.717460170721722
623.9561009854448,300.4500342281898,14.177504939571577,7.634041121307803
619.0988248919641,298.2343091764685,14.313084980328881,9.324485329204435
615.0598311500862,297.336235650678,13.325003169779734,8.960919162209905
609.5963586797276,296.44412149542353,14.242895574522322,9.478185903908695
605.5358571080471,297.58640469267914,14.352335110360627,7.261435972117454
600.5196718166661,295.88064106954357,14.296739038259943,8.260338110994667
595.7961047681432,295.91111969648506,15.276330416807355,7.148369519129972
590.8909823007261,294.36622870542595,14.994545214644404,7.832971380784386
585.6763904411466,294.2347367549987,14.48875890513159,7.8844451070093555
579.9353446822571,293.5427861942178,14.41906160299493,8.024799251334173
575.1141582060881,292.7162041933219,13.761411570536666,7.215285559182007
569.0757246461062,292.03261705861166,16.16786610991062,8.21394423436908
563.9223737805377,291.5629507214116,16.049598502668346,6.202434481110856
557.9109222160948,289.81289573374283,17.528046611940567,8.33933495193645
552.9655219310599,289.5097963538612,15.211564680847118,6.910837761095479
547.1400593448285,289.65407731179516,14.555228133703963,6.524757439246571
540.9561064906077,287.899849545109,16.874458162603105,6.342468757668087
534.8334491920793,287.9317635710449,15.463811058001738,6.332802178862835
530.7373245394475,287.06500998049347,13.829182610983366,6.818220694962179
524.1216905913722,285.9930303574272,15.34622964398568,6.8098894045186285
512.7870341937366,284.90851634111925,15.202463811028792,6.553201516006084
507.27561059756624,283.62213905980786,15.660224211043897,8.480613726596118
500.8908620323071,283.8391547418734,14.834688655852858,7.03368858682677
494.7399994970922,282.59515106778764,16.860909327876584,8.770392352000329
489.0513539260274,281.8063999903796,14.861389610897902,8.08066101774591
482.51191608056973,281.2170774501869,15.571890499771428,7.879190103177791
475.77777250992193,280.7497048436787,16.550961459337884,6.3872724505050655
469.94488542700736,280.2863981956221,15.298834421558297,6.047255810726199
463.89869044018496,279.2861018913415,16.442388505674273,6.036253773280748
458.14800182641665,279.02042182128594,15.038051432836369,6.089351812592213
451.90459570075274,278.0497835287478,15.704589021445315,5.902395873831779
445.82905129426456,277.41918180999846,16.291740957076115,6.109402858903536
439.93198906162775,276.91072138301973,14.264123361760142,6.534795431742339
433.0951530438797,275.6213547358589,15.062630571617092,6.609113414076887
427.82169235808607,275.6914507154742,15.98933623873836,5.686348451100628
421.88678148983337,275.09758031258593,15.107322772307555,6.078062417695833
416.44067796610165,274.06779661016947,14.389104112440009,6.266202876228931
410.84198324188924,273.8134779901838,13.290672217049064,5.453941188669546
403.7769733725897,272.81313570430535,14.584272906660544,6.2646534783740435
397.2958785600197,272.345363793485,15.32928130213429,6.036400927265333
385.33536999541025,271.10214535726635,14.645441855063552,6.138807963200293
379.79584107821006,270.0889950313549,16.98532010582454,6.191811726520427
373.61963190184053,269.7341513292434,16.35991820040897,6.543967280163599
367.86443395473947,269.08586554650816,15.36894422215505,6.292278162280297
361.3137254345725,267.9080295479808,16.529168179042927,7.353401704409805
357.09189490387615,267.9130205614514,13.347303111567612,6.464164735647103
350.9000653501735,268.0986406924283,14.68606439349702,6.3872724505050655
345.3287243526169,266.3144058107195,15.851625059647574,7.226476130133449
340.0213118531039,265.6407293344756,14.694425205319419,7.656865241085995
333.84311990943513,265.0081519832261,15.851625059647574,7.412965836717547
329.33250011123823,264.69438837629866,14.733139111680714,7.498115440766071
323.7445041285498,263.91329438577816,14.934095877319805,7.6367535736294485
319.76572102000574,263.9688187275546,13.842523656486435,7.272594915971297
313.97053621853536,265.51564237200887,15.282989316171609,5.902395873831779
308.90490904742643,263.21398629138514,15.281246965537889,7.037704843526058
304.1719184449964,262.81106969174806,13.853275263615785,7.444629663403987
299.73244599233954,263.78556249059545,14.430571118364014,5.527839742921685
293.9495703749751,261.7993663856599,17.039654754812034,7.3428615335169525
