5.086219394591378,39.827729852591716,11.360363888826189,9.3264122755429
6.454953796742309,39.74158956486748,10.046302095973111,9.347428906688023
6.4029236202004185,40.08286005488256,10.91989358257947,8.823274014724205
7.400268090039202,40.19779885882363,10.723263773298463,9.285507736655092
8.104194064248745,39.63063098163774,10.715452401687585,9.3264122755429
9.160183791580677,39.53463191551665,10.715452401687587,9.3264122755429
9.160183791580677,39.53463191551665,10.715452401687587,9.3264122755429
10.43410581787086,39.40723971288763,10.715452401687587,9.3264122755429
11.69402876098366,39.40723971288763,10.715452401687589,9.3264122755429
11.69402876098366,39.40723971288763,10.715452401687589,9.3264122755429
12.771544139821904,38.92834398895952,10.715452401687587,9.3264122755429
13.40384676862654,38.56329188953983,10.715452401687589,9.3264122755429
14.143104414809898,38.9706730318122,11.287802137276763,8.861452145151851
15.620013105668539,38.9706730318122,11.287802137276765,8.861452145151851
17.474843635019784,38.73881921564329,11.287802137276767,8.861452145151851
17.474843635019784,38.73881921564329,11.287802137276767,8.861452145151851
18.86173280328556,38.47837506859867,11.287802137276767,8.861452145151851
20.331274262028646,38.407283345683524,11.287802137276767,8.861452145151851
21.491702519131866,39.00349833931508,10.868200297462568,8.581717585275719
22.61163402412102,38.72376377943895,11.287802137276767,8.861452145151851
23.63235236077475,38.5196201121082,11.287802137276767,8.861452145151851
24.7453079749919,38.44012328252126,11.287802137276767,8.861452145151851
26.12776578353163,38.44012328252126,11.28780213727677,8.861452145151851
27.565521820175,38.14059077488723,11.28780213727677,8.861452145151851
28.39115362710586,38.56019261470143,11.287802137276774,8.861452145151851
28.71751061362802,38.14059077488723,11.287802137276774,8.861452145151851
31.01057026095035,38.14059077488723,11.287802137276774,8.861452145151851
31.655438703537296,38.20857831249963,11.287802137276774,8.861452145151851
32.53927669249857,38.14059077488723,11.287802137276778,8.861452145151851
34.96562668462348,38.26787000111439,10.566553188656222,8.734172918924692
35.398707313347664,38.26432809737985,11.287802137276778,8.861452145151851
37.00706335793094,37.93644710755648,11.287802137276778,8.861452145151851
38.69757697315855,37.76739574603372,10.524126779913836,8.861452145151851
39.62499223783417,37.53554192986481,11.287802137276778,8.861452145151851
41.622121529981435,37.84446760038584,11.322987765182567,8.22891552702221
43.178916497156095,37.58429171290468,11.01310385729002,8.532675060603076
44.748811268548494,37.781302569225154,10.923659032234703,8.753395648347016
45.811313049661216,37.454602466490925,10.608793516085974,8.938472834829888
47.418404676429844,37.18373130315094,10.292786900713203,9.389910856790998
