244.68339574787893,232.34250231025197,6.387272450505037,2.890590452053374
244.89714432117302,232.5801848114598,6.248734785877502,3.8358569972713497
245.32550137207448,232.7015878694876,5.439003008992444,3.739314568682289
245.93146684094242,233.5705282324092,5.4444421896754704,3.7121196747787337
245.0819814499398,232.81211059080448,6.724042171399418,5.7527916355306274
245.0819814499398,232.81211059080448,6.724042171399418,5.7527916355306274
245.0819814499398,232.81211059080448,6.724042171399418,5.7527916355306274
246.41402642936904,235.20979155377708,4.859179200198497,3.088701676672173
246.3869089868118,235.3215866232506,5.419114634527432,3.243315603084511
246.65779059763312,235.47886453305472,5.148233023706098,4.419414664405508
246.95738146608417,236.7875328855697,5.067043174248084,3.4343292625459014
246.95738146608417,236.7875328855697,5.067043174248084,3.4343292625459014
246.95738146608417,236.7875328855697,5.067043174248084,3.4343292625459014
246.95738146608417,236.7875328855697,5.067043174248084,3.4343292625459014
246.95738146608417,236.7875328855697,5.067043174248084,3.4343292625459014
248.12841004342644,237.37304717424084,5.067043174248084,3.4343292625459014
247.68927432692308,237.8121828907442,5.067043174248084,3.4343292625459014
247.88981295168463,238.11957786499894,5.067043174248084,3.4343292625459014
247.34217907564357,238.0446666033843,5.9769263745772605,4.482694780932945
247.34217907564357,238.0446666033843,5.9769263745772605,4.482694780932945
247.34217907564357,238.0446666033843,5.9769263745772605,4.482694780932945
247.34217907564357,238.0446666033843,5.9769263745772605,4.482694780932945
248.8074285530157,239.37671158281353,6.2433353704631145,3.949876789161266
248.73883077747067,240.37326216017829,6.310603447123839,3.8977256585176576
248.73883077747067,240.37326216017829,6.310603447123839,3.8977256585176576
248.73883077747067,240.37326216017829,6.310603447123839,3.8977256585176576
248.73883077747067,240.37326216017829,6.310603447123839,3.8977256585176576
248.73883077747067,240.37326216017829,6.310603447123839,3.8977256585176576
248.73883077747067,240.37326216017829,6.310603447123839,3.8977256585176576
248.61761468918655,241.7066391313034,6.310603447123839,3.8977256585176576
248.73883077747067,242.1298050261917,6.310603447123839,3.8977256585176576
248.78397043854542,242.4721483891324,6.660346851395303,3.791274361563495
248.78397043854542,242.4721483891324,6.660346851395303,3.791274361563495
248.78397043854542,242.4721483891324,6.660346851395303,3.791274361563495
248.78397043854542,242.4721483891324,6.660346851395303,3.791274361563495
249.87491523310234,243.07822883055292,6.660346851395275,3.791274361563495
249.66642349921253,243.02368155204934,6.660346851395303,3.791274361563495
249.71640192414588,243.40457987473286,6.660346851395275,3.791274361563495
249.88813989282173,243.375559760813,6.660346851395303,3.791274361563495
249.61520925786377,243.22026332651893,6.660346851395303,3.791274361563495
248.78397043854542,242.4721483891324,6.660346851395303,3.791274361563495
249.53208537593196,243.55275885424626,6.660346851395275,3.791274361563495
249.8496064220888,243.67098887061871,6.660346851395332,3.791274361563495
249.61520925786377,244.05150214583728,6.410975205599783,3.541902715767975
250.2560494869743,244.16482895120592,5.948603471148942,4.064879038618443
250.2560494869743,244.16482895120592,5.948603471148942,4.064879038618443
250.2560494869743,244.16482895120592,5.948603471148942,4.064879038618443
250.2560494869743,244.16482895120592,5.948603471148942,4.064879038618443
251.71756824611563,244.43886371854492,5.948603471148914,4.064879038618443
251.24880918022478,244.71636211412286,5.948603471148942,4.064879038618443
252.0628722303355,244.96786128158868,5.647466347255403,3.26184670823568
