429.50855065900265,162.40128051427791,19.950455547716786,8.784768492204506
430.9978060681951,162.34799583560056,18.379048601825104,8.741254822819258
444.31447201123626,163.04439924406714,19.62205298726053,8.210064011406075
444.5273534050562,163.52597421788408,19.17928498635672,7.671713994542699
445.0114460337588,163.43296533297683,18.860660704145573,7.938367639655297
470.06870642930556,164.89436222605832,20.918165847281045,8.280107314548758
471.5232551646191,164.94351257484445,19.126741548461325,7.939402152191491
462.81519866182924,165.9255747481849,20.787233586275363,10.262052023604298
483.21349375093774,164.66919592271853,19.275552888106347,9.577914478562178
483.2266522853372,164.76181212755083,18.916381095160318,10.056810202490283
483.2749950977001,164.54300243398782,19.228695111834384,9.542059228429082
503.6577427153442,167.8122306496629,18.288647617737126,8.158504513488651
503.81779291375454,168.03830404694824,17.941911761430504,7.671713994542699
503.81564935807813,167.58674405875504,17.85638940542657,8.392036796284003
524.055636950003,171.07295847266053,19.550496953834568,7.053027382079563
524.101631225697,170.80146194322396,19.674234276327184,7.176764704572207
524.1262368125256,171.3851835254421,19.64886742013971,6.812358045377948
524.1229173865675,171.2573718235656,19.58141919132936,6.760251863673233
539.080459770115,171.35632183908046,17.24137931034477,9.770114942528721
538.5057471264367,171.93103448275863,16.666666666666742,10.34482758620689
539.1420086225313,171.80702542734986,16.60511781425032,9.894123997937498
541.8181577538843,171.35107457517438,15.103801512289351,11.582409586671332
541.1696063089425,171.2894992463789,15.820434799596796,11.203795463059635
541.4804409472132,171.31242923998167,15.612918417197989,12.091526491579941
548.6712039329032,173.13088447889643,14.499574686912865,8.438659222930028
548.7203774217124,173.25657643148747,14.334389979305797,7.237461607198497
548.5551878020461,173.03541711497917,14.362187972779452,8.184902823196921
550.6652553418803,172.77135587939867,15.142456081080354,8.994127045838923
551.0541543456651,173.07693553219207,14.930602591127695,8.56831155122535
550.6113374559186,172.7253391692737,15.16509744625398,8.96585153072445
555.0295518702908,172.06258854122362,14.018190200350546,10.75079248447932
554.9763906228835,172.2927207492722,14.126595273744783,11.096137541753308
555.0995282416644,172.16897929170668,13.91586206750253,10.818734229308376
556.129468009799,171.6166119861649,14.806463385024927,7.992416221674375
556.2628131767192,171.08038248717045,14.67953742486543,9.970206054460647
556.4428935007759,171.46459710029433,14.41906160299493,9.559422215732752
558.8873254508334,170.6686861253277,15.026516526402702,9.687307462765972
558.3436264179983,170.86899347632678,15.404604841771516,8.68680724160049
558.7445439838917,170.9771379278387,15.038051432836369,7.095418633803092
560.2288297159804,169.67356280694474,14.721510052202007,9.688266496804886
560.3386548922871,169.82201299032613,14.711214797526395,9.778244112811905
560.518022893469,169.49451087163507,14.64544185506361,7.5200397549203615
560.3347426939036,169.84218062998863,14.721510052202007,9.921017643875246
562.0203265817078,165.59543549954896,15.14622792103171,12.855201848942897
562.0417393646753,165.7077377781004,15.201129522744168,13.061711293617236
562.1741700253167,165.16675024779607,15.12882455957515,13.179533702860681
562.9725183634965,164.08545541577143,15.201129522744168,11.935701699339887
563.0418806016775,165.06559921954766,14.861389610897845,10.856192410797746
562.9353895562666,165.24888577664495,15.018948694804521,10.267190915657352
564.8248410860402,164.57908614702802,15.14622792103171,9.376236332067265
564.9935514405649,164.84923556926054,14.983355092656211,9.251858096047897
564.9905374796992,165.0902826136536,14.447829323795986,8.914618093406034
565.8000719112264,164.41329697640913,15.072189463534755,7.588794694926577
565.8535729030818,164.36042479749833,14.834688655852801,9.303651721666341
565.7028466939928,163.9887518078144,14.779309246789012,9.371107755850488
567.2439631860668,162.1770338615751,14.857696822343428,10.041753714411385
