228.96722438255634,133.71821263484978,27.880211134321286,17.585407016269983
228.86319959455759,134.16876583115794,29.757490060614856,17.647326122865053
229.46900448635847,133.96703914769049,28.576972525135773,18.998478093688817
229.03562390603236,133.7472524477392,27.979203646482006,18.5089888527053
228.6269786954705,134.63960240619528,28.576407614064834,16.35954315535011
228.8791699991752,133.71451949630583,28.331354903110423,17.6163726040335
229.01823290496404,133.67616256468733,27.600476574445196,17.886874797371547
229.95650866843317,133.44159362382004,26.89676975184335,18.16526470030263
229.81138003445056,133.3787323911299,27.329625475082196,17.6767206499658
229.81138003445056,133.3787323911299,27.798763356816778,18.243809876193495
230.28051791618512,133.3787323911299,27.329625475082224,18.380427472567646
229.81138003445056,133.3787323911299,27.37184787242137,18.098944623357568
229.8212311611746,132.94188853128728,27.661211729616554,18.104192200608793
229.6845839828939,133.55970581943436,27.86030268615451,17.970372620734338
229.9546589878181,133.2674718325335,27.512355839994484,18.676953528123363
230.002768983592,132.94767374081198,27.620130965477557,18.85556877247319
230.56547982321834,132.43197879302107,28.166265540195326,19.544803438216434
229.99977342197357,132.2607149363348,27.993082594449874,20.35522274074677
230.2095347127761,132.4387922132044,28.00786480722431,19.49025386618294
230.32577740671886,132.099696678491,27.427341759808968,20.093455849903194
230.59446985756287,132.87377859505008,27.789297726262674,18.91715126410935
230.99672984651872,132.16493045818441,27.623959808653723,19.65116149583858
230.38003673256685,132.68658133863443,28.24065292260559,19.12951061538857
231.6530235553952,132.35246435187193,28.69180403081171,18.314202314794727
231.59372929198233,131.94567868189267,28.75109829422459,18.146275341095844
231.32651743187293,132.18048932447687,29.59302279801213,16.762039411155314
231.6811722667189,131.7957312094307,29.813080606844295,17.72151016987965
231.79017865392348,131.2804711377784,29.129361575961582,16.51263231049748
231.83060712874487,131.59514937853862,28.383324274407755,20.18597430345966
233.61510193261478,130.6397112373143,28.453863584626617,16.578679567283416
234.1338271606727,130.68565135451274,27.360425712890503,17.10745209376313
233.69281564377732,130.6667868861771,28.15024086707197,18.31312372890835
234.2700359189705,130.89019437180824,28.280857399770866,18.49527087195159
234.69683287419585,130.17854016111133,27.643535539508918,20.324473176706164
234.51007375870682,130.42333143465854,28.37544177578917,20.042970778136805
235.9287687509347,131.49511398981988,28.998125522228804,18.648971183906866
235.67454399798808,130.5867615657823,29.140139447012956,21.220950807485025
235.73974009860478,131.1840211298705,29.445150890352693,19.930369818709067
235.66296338786836,131.41060071710876,29.766627082005215,19.929807116867522
235.54711442566168,131.0954267368491,29.286939235428576,20.097414934516053
236.15440352024092,130.62590038386085,29.32574543075191,20.973476162499765
236.38059158222836,131.5424055431422,29.445150890352693,21.731985169552843
236.90338466096784,131.56748883744228,28.43174225550308,21.168980372414154
236.6349203629477,131.45348242990903,29.45922645809469,18.59773774658845
236.99020130539253,131.51463857419816,28.319141296075315,17.00274487358797
237.28572370884442,133.94541906635925,29.332549930924955,15.651533360455147
236.49780241456693,133.78101610366,30.064456167205208,15.651533360455147
236.69772433038258,133.7222100752793,29.189369214761427,15.358359964743642
237.74294904654226,134.9433316569013,28.150240867072,15.652771295316938
237.36873795249625,134.35304960731122,28.998125522228804,15.472498070164505
237.59986767146103,134.71009949004,28.685767913374093,15.288780745216883
238.6924229975298,136.2727808057643,28.998125522228833,16.138532755304027
238.34533872653577,135.79301038393695,29.696957398229756,17.75630577769155
238.07289478498947,136.13840181293577,30.008155687491325,14.919627124174866
239.18068385407997,134.09651641634665,30.120756646919062,17.790951589582107
239.56966523255966,133.871223575406,29.820694720722372,18.189386406415736
239.2845716763784,134.214006077033,29.7352087135219,17.407798065956285
238.4845261668954,134.03872837109,30.68685597817077,17.446962471459983
239.51865102073245,134.16005731575706,29.782953768635906,17.959853028723728
239.1491488353756,133.95796112705656,30.177057126632945,17.67835063015437
239.57140994739618,133.8515549292672,30.627460964343896,17.39684823158504
240.03894614538422,133.68479434998042,30.4076129306618,16.88481700818076
239.47204579535168,133.81364003932552,30.571160484630013,16.439740076449283
245.82428150563436,131.77871925133073,24.219688833647922,16.42012802281215
246.47550307602742,131.545518498655,23.22644261051326,16.881074268465824
246.35924429107297,131.56479498549368,23.31972540105511,16.79292179026416
246.94443701595605,128.3809394148574,23.641885358645766,17.431804872734205
247.18671176944457,128.79513921283294,23.055046793291467,17.265668376309378
247.38005357481407,128.57311733714283,23.01116654212248,17.557221225320717
246.87542444381458,128.93533241786417,23.633828596091206,17.323225148967367
247.76438257753478,126.73426492974923,23.64498435284952,16.748530583268405
247.76438257753478,126.73426492974923,23.64498435284952,16.748530583268405
247.76438257753478,126.73426492974923,23.64498435284952,16.748530583268405
247.76438257753478,126.73426492974923,23.64498435284952,16.748530583268405
249.07176794298985,126.51636736884005,23.64498435284949,16.74853058326842
249.07176794298985,126.51636736884005,23.64498435284949,16.74853058326842
250.06320185484802,126.11979380409679,23.64498435284949,16.748530583268405
250.06320185484802,126.11979380409679,23.64498435284949,16.748530583268405
250.06320185484802,126.11979380409679,23.64498435284949,16.748530583268405
242.20672330661353,126.11979380409679,31.501462901083983,15.701000110170469
242.20672330661353,126.11979380409679,31.501462901083983,15.701000110170469
242.20672330661353,126.11979380409679,31.501462901083983,15.701000110170469
242.20672330661353,126.11979380409679,31.501462901083983,15.701000110170469
242.20672330661353,126.11979380409679,31.501462901083983,15.701000110170469
242.20672330661353,126.11979380409679,31.501462901083983,15.701000110170469
242.20672330661353,126.11979380409679,31.501462901083983,15.701000110170469
242.20672330661353,126.11979380409679,31.501462901083983,15.701000110170469
242.20672330661353,126.11979380409679,31.501462901083983,15.701000110170469
242.20672330661353,126.11979380409679,31.501462901083983,15.701000110170469
242.20672330661353,126.11979380409679,31.501462901083983,15.701000110170469
243.0187076176331,126.39045524110331,31.50146290108401,15.701000110170483
243.0187076176331,126.39045524110331,31.50146290108401,15.701000110170483
243.0187076176331,126.39045524110331,31.50146290108401,15.701000110170483
243.0187076176331,126.39045524110331,31.50146290108401,15.701000110170483
243.0187076176331,126.39045524110331,31.50146290108401,15.701000110170483
243.0187076176331,126.39045524110331,31.50146290108401,15.701000110170483
243.0187076176331,126.39045524110331,31.50146290108401,15.701000110170483
243.0187076176331,126.39045524110331,31.50146290108401,15.701000110170483
243.0187076176331,126.39045524110331,31.50146290108401,15.701000110170483
243.0187076176331,126.39045524110331,31.50146290108401,15.701000110170483
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
243.25683756530347,125.8073342481698,32.34765220493992,16.255926742584037
244.4789564505844,125.8073342481698,32.34765220493989,16.255926742584066
244.4789564505844,125.8073342481698,32.34765220493989,16.255926742584066
303.2316534791528,115.73544332898665,32.34765220493989,16.255926742584066
302.9660745318857,116.2049715781054,32.34765220493989,16.255926742584066
304.0377623652909,115.18934106424462,30.94145364910321,16.996009750915846
304.0377623652909,115.18934106424462,30.94145364910321,16.996009750915846
305.30274316393655,114.3460205318142,30.94145364910321,16.99600975091583
305.30274316393655,114.3460205318142,30.94145364910321,16.99600975091583
305.30274316393655,114.3460205318142,30.94145364910321,16.99600975091583
305.30274316393655,114.3460205318142,30.94145364910321,16.99600975091583
307.45777392161307,114.10657266985015,30.94145364910321,16.996009750915846
307.45777392161307,114.10657266985015,30.94145364910321,16.996009750915846
308.505304394711,113.58280743330118,30.94145364910321,16.996009750915846
308.8109949511625,113.76547705794395,32.35778779501288,16.342317068188308
308.8109949511625,113.76547705794395,32.35778779501288,16.342317068188308
308.8109949511625,113.76547705794395,32.35778779501288,16.342317068188308
308.8109949511625,113.76547705794395,32.35778779501288,16.342317068188308
310.0007156453923,113.07147331964325,32.35778779501288,16.342317068188322
310.0007156453923,113.07147331964325,32.35778779501288,16.342317068188322
310.0007156453923,113.07147331964325,32.35778779501288,16.342317068188322
310.0007156453923,113.07147331964325,32.35778779501288,16.342317068188322
312.724435156757,112.96252453918866,32.35778779501288,16.342317068188336
312.724435156757,112.96252453918866,32.35778779501288,16.342317068188336
312.724435156757,112.96252453918866,32.35778779501288,16.342317068188336
314.3484037787962,111.97009927016472,32.35778779501288,16.34231706818835
314.3484037787962,111.97009927016472,32.35778779501288,16.34231706818835
314.3484037787962,111.97009927016472,32.35778779501288,16.34231706818835
316.13298482014085,111.27609553186402,32.35778779501288,16.34231706818835
316.13298482014085,111.27609553186402,32.35778779501288,16.34231706818835
316.13298482014085,111.27609553186402,32.35778779501288,16.34231706818835
316.13298482014085,111.27609553186402,32.35778779501288,16.34231706818835
316.13298482014085,111.27609553186402,32.35778779501288,16.34231706818835
316.13298482014085,111.27609553186402,32.35778779501288,16.34231706818835
316.13298482014085,111.27609553186402,32.35778779501288,16.34231706818835
316.13298482014085,111.27609553186402,32.35778779501288,16.34231706818835
316.13298482014085,111.27609553186402,32.35778779501288,16.34231706818835
316.13298482014085,110.40863560200683,32.35778779501288,16.34231706818835
316.13298482014085,110.40863560200683,32.35778779501288,16.34231706818835
316.13298482014085,110.40863560200683,32.35778779501288,16.34231706818835
316.3075732323238,110.23404718982384,32.35778779501288,16.34231706818835
317.35510370542175,111.28157766292178,32.35778779501288,16.34231706818835
317.35510370542175,111.28157766292178,32.35778779501288,16.34231706818835
319.079217147817,110.95317510246554,32.35778779501288,16.34231706818835
319.079217147817,110.95317510246554,32.35778779501288,16.34231706818835
319.079217147817,110.95317510246554,32.35778779501288,16.34231706818835
318.6025907476078,109.99992230204712,32.35778779501288,16.34231706818835
318.6025907476078,109.99992230204712,32.35778779501288,16.34231706818835
318.6025907476078,109.99992230204712,32.35778779501288,16.34231706818835
318.6025907476078,109.99992230204712,32.35778779501288,16.34231706818835
318.6025907476078,109.99992230204712,32.35778779501288,16.34231706818835
318.6025907476078,109.30156865331517,32.35778779501288,16.34231706818835
