151.12566585054608,338.76827665992477,17.284252806115916,10.64989314316233
150.72868635370702,340.5270615913422,17.446962471459983,9.527773831932052
150.86191409830283,340.5341549066921,17.4274680095329,9.828650482202534
150.92602159021922,340.471008167336,17.684108204052734,9.363004275491562
150.7635049077662,341.51294626985157,16.777542954732496,8.445071957080131
150.94661264793626,341.44018145322127,16.89400255040158,8.598879497953078
151.17084229985238,341.69848069363155,16.383124704537806,8.690144055767917
147.7029652035613,339.0331554253562,17.23956353207089,12.208223884988627
147.72257406958173,338.9531351836293,16.070529378694147,11.138818839359203
146.78026934672084,339.4103260687138,17.01283410155503,11.256340597952885
135.716702188068,339.5815317090766,16.72124247501864,10.359288267351587
135.7441023274656,339.4430795395215,16.55234103587702,10.753391625348684
135.75021723623257,339.52272102042355,16.56284580731827,10.617208850845032
117.96155089693151,340.00188233187924,16.562845807318283,12.122922106055796
117.88259636910041,340.08063073143705,16.573627107316156,11.887473755886504
117.79071013598562,339.90204255765724,16.819203942045107,12.25549787792778
93.96968939546646,341.3716053735216,18.12875446786532,11.597898821056674
93.7893529690989,341.4901083689605,18.25561901399132,11.573614856505856
93.64627296690274,341.35528474711356,18.304143140114334,11.570227665123184
71.77775596200755,343.42001790128023,18.31475723744171,13.533071850326394
70.62728766112166,343.159504854156,19.027884752671454,11.530150318257768
71.32129139942236,343.159504854156,18.9085936580489,10.955437674579628
56.84916675074964,343.2910696236894,18.52426751888813,10.184349950167416
56.454027466313036,343.47541573743547,19.364890970095658,9.218430525700512
56.917557657421035,344.33766700459256,18.303395116370915,8.824851216821685
48.61982400745106,345.1873159067623,20.21187221727841,11.597898821056674
48.74964622250789,344.97739988997506,20.29292088879035,11.631308314306636
48.65630136587377,345.4908602163166,19.844528543034016,11.157721301433526
48.67553784682974,345.341022243199,20.37400044431172,11.515739381567471
45.43194823212415,346.36225798479734,21.472474002517878,11.909103228287222
45.96044760849189,346.6870855595283,21.143377050067073,10.683755894556839
45.96044760849189,346.6870855595283,21.143377050067073,10.683755894556839
45.96044760849189,346.6870855595283,21.143377050067073,10.683755894556839
45.43746655071638,346.4629508204817,21.143377050067073,10.683755894556839
45.43746655071638,346.4629508204817,21.143377050067073,10.683755894556839
45.43746655071638,346.4629508204817,21.143377050067073,10.683755894556839
45.43746655071638,346.4629508204817,21.143377050067073,10.683755894556839
45.43746655071638,346.4629508204817,21.143377050067073,10.683755894556839
46.70055325674684,346.0118484254708,21.143377050067073,10.683755894556839
46.70055325674684,346.0118484254708,20.80557417178386,10.683755894556839
46.70055325674684,345.976715116698,20.419107775282967,10.718889203329638
48.792477487848885,345.22959931987583,17.654779327040984,10.644177623647408
48.792477487848885,345.22959931987583,17.654779327040984,10.644177623647408
49.20234498639629,345.22959931987583,17.244911828493578,10.439243874373688
48.05293602479944,344.4906935588493,17.162811188379514,9.782438753461179
48.265068068511376,344.4906935588493,16.950679144667582,9.315748257294956
48.265068068511376,344.4906935588493,16.601552424062,8.733870389618971
50.87997335738893,343.4447314432982,16.601552424062,8.733870389618971
50.87997335738893,343.3934980059798,19.31692460193856,8.785103826937416
50.87997335738893,343.3934980059798,19.31692460193856,8.785103826937416
50.87997335738893,343.3934980059798,19.31692460193856,8.785103826937416
50.87997335738893,343.3934980059798,19.31692460193856,8.785103826937416
50.87997335738893,343.3934980059798,19.31692460193856,8.785103826937416
50.87997335738893,343.3934980059798,19.31692460193856,8.785103826937416
50.87997335738893,342.37368494179367,22.58032640733402,9.804916891123526
50.87997335738893,342.37368494179367,22.58032640733402,9.804916891123526
50.87997335738893,342.37368494179367,20.88962297582598,9.65121657916825
53.163638427621464,341.98721854529276,20.889622975825972,9.65121657916825
53.163638427621464,341.98721854529276,20.936245402471997,9.278237166000054
53.163638427621464,341.98721854529276,20.936245402471997,9.278237166000054
54.321879393168196,342.5663390280661,19.469140179446136,7.502267685495042
54.321879393168196,342.84784142663545,19.18763778087679,7.220765286925712
54.321879393168196,343.26944113190916,18.766038075603085,6.799165581652005
54.66129066310728,343.26944113190916,18.426626805664,6.502180720455328
54.66129066310728,343.26944113190916,18.426626805664,6.502180720455328
54.66129066310728,343.26944113190916,18.426626805664,6.502180720455328
54.507590351152004,343.16697425727233,18.426626805664,6.502180720455328
54.507590351152004,343.16697425727233,18.426626805664,6.502180720455328
54.507590351152004,343.16697425727233,18.426626805664,6.502180720455328
54.89367067300091,342.3948136135745,18.426626805664,6.502180720455328
54.89367067300091,342.3948136135745,18.426626805664,6.502180720455328
54.89367067300091,342.3948136135745,18.426626805664,6.502180720455328
54.89367067300091,342.3948136135745,18.426626805664,6.502180720455328
54.89367067300091,342.3948136135745,18.426626805664,6.502180720455328
54.89367067300091,342.3948136135745,18.426626805664,6.502180720455328
