326.8668148672185,294.6863264848226,12.449273748273527,9.025723467498267
326.8668148672185,294.6863264848226,12.449273748273527,9.025723467498267
326.8668148672185,294.6863264848226,12.449273748273527,9.025723467498267
320.45667923846094,286.527972048222,16.334204432369006,6.500518522836217
320.0115523162207,286.2374869993889,17.012694563361435,5.670898187787145
320.60587685939794,285.61528220217235,15.25254795369949,5.602976799318185
319.34331962635446,279.87436896090156,15.050731226094115,5.472993173125133
318.90370350880653,279.2963004378608,16.444447367901773,5.481482455967239
320.54814824559674,279.2963004378608,14.800002631111568,5.481482455967239
318.90370350880653,267.23703903473285,14.800002631111568,4.933334210370504
318.90370350880653,266.68889078913617,14.251854385514832,5.481482455967239
318.90370350880653,266.14074254353943,13.703706139918154,6.029630701563974
318.90370350880653,267.23703903473285,13.703706139918154,5.481482455967239
316.1629622808229,259.014815350782,15.896299122305038,6.029630701563974
317.2592587720164,260.11111184197546,16.444447367901773,4.385185964773825
315.6148140352262,259.5629635963787,15.896299122305038,4.933334210370504
317.8074070176131,246.4074057020573,14.251854385514832,4.385185964773797
316.97469974057617,245.34082170081126,15.050731226094115,6.841241466406416
317.04697350473754,246.15951974703054,14.543274333771421,5.864223521682021
317.01440038129044,239.85908806625153,12.707590147081532,4.98652271594338
316.79860189074304,238.88417435548146,13.403010860129484,5.633149491938468
316.30598750354983,239.16014305255706,15.201734977548256,5.479695166325541
314.9436511247879,225.43939939930684,15.151229667972473,5.4389029577336885
316.0225592179815,225.20876950188105,14.568490065358105,6.215889094552807
315.9392605619404,224.98094291991583,14.303498417523997,6.788100943909683
315.828964421194,218.66011316783323,14.959568147830112,5.951656144835653
315.6620359599045,217.47752713463348,14.119676781949806,7.592656382746611
315.96266269263594,218.2617281937317,13.833579147455794,6.434222859281789
314.10644958566706,203.9015468416379,15.120423719312157,4.664811572979289
314.54957439890507,204.14706014444081,14.652494773721514,4.262543934173522
314.19163777298957,203.9653876103996,15.558751401165921,4.717814940998693
314.4691989802619,196.58263278067386,14.303498417523997,5.212291796216363
313.67007432640656,197.35792244147376,14.667146682376256,4.48499526651176
314.691477856988,197.414342286995,13.567715807756713,4.412265303335516
314.9285483517037,183.97330689390765,13.126489277423161,5.846251526919559
314.70750056170107,183.8952657501781,13.457409175173325,5.846251526919559
314.27338420677023,183.9335237126236,13.975773134289113,6.028764881458045
314.6968783686711,183.31773859807092,13.333769711251136,6.545668767341482
315.29518874925606,177.3961969569505,13.06232390982575,5.11531565699471
314.77371934468374,176.23668754906723,13.88442821184276,5.29800550188736
314.72082211677684,176.52002195214658,13.75192865780474,4.717814940998693
319.83672826550054,161.91381229047937,11.099034432261078,5.308233858907471
320.55195754124037,162.15459428432106,8.791496864232897,3.729725942401842
319.23333906054984,162.15405575736094,12.80746453186157,5.336443554942321
313.86403349027336,154.6254599805003,14.67144189693613,5.656459526529602
313.17650220568464,153.73914188141387,14.930614361113896,6.2942786032146785
314.1330940967389,154.73483996934416,14.252881279892733,5.994202407431544
313.6310446678203,140.06536372479556,14.424714505808083,5.818372237636879
313.9969298206215,140.35481615078268,14.252881279892733,5.328179917716909
313.7644663891336,140.6047312915095,14.341152824074413,5.572040269226363
313.29737753247474,132.81541791475584,14.909578858944485,5.939588325920965
313.92724863901805,133.08311320690987,14.35420290559182,5.8219843952749954
313.91136599571496,133.66891684933535,14.249807901628117,5.29800550188736
313.5539058756671,118.39945284274232,13.457409175173325,5.625638261752783
313.2434058209512,118.54868664487942,13.986472284006936,5.72779341154569
313.02197843006115,119.28905126451687,13.986472284006936,4.79536192594523
312.59082887186713,111.33162483503642,14.785699271664441,4.928566423888142
313.1603809617287,111.5457913286264,13.85326778606401,5.328179917716923
313.3104385804901,111.26966260866715,13.672723575973748,5.629945001871562
313.97465485203537,97.88172134425244,13.6335988035068,5.1554705139703145
313.97465485203537,97.88172134425244,13.6335988035068,5.1554705139703145
313.97465485203537,97.88172134425244,13.6335988035068,5.1554705139703145
313.97465485203537,97.88172134425244,13.6335988035068,5.1554705139703145
313.97465485203537,90.88735265037533,13.6335988035068,5.1554705139703145
313.97465485203537,90.88735265037533,13.6335988035068,5.1554705139703145
313.97465485203537,90.88735265037533,13.6335988035068,5.1554705139703145
314.7171853663269,78.26433390742028,13.6335988035068,5.1554705139703145
314.7171853663269,78.26433390742028,13.6335988035068,5.1554705139703145
314.7171853663269,78.26433390742028,13.6335988035068,5.1554705139703145
315.9469643412262,72.0523267299576,13.6335988035068,5.1554705139703145
315.9469643412262,72.0523267299576,13.6335988035068,5.1554705139703145
315.9469643412262,72.0523267299576,13.6335988035068,5.1554705139703145
318.7271419528726,59.97557868137831,13.6335988035068,5.155470513970201
318.7271419528726,59.97557868137831,13.6335988035068,5.155470513970201
318.7271419528726,59.97557868137831,13.6335988035068,5.155470513970201
320.0721433225324,53.69890562296625,13.6335988035068,5.155470513970201
320.0721433225324,53.69890562296625,13.6335988035068,5.155470513970201
320.0721433225324,53.69890562296625,13.6335988035068,5.155470513970201
324.33940202395377,46.52556498478104,13.6335988035068,5.155470513970201
324.33940202395377,46.52556498478104,13.6335988035068,5.155470513970201
324.33940202395377,46.52556498478104,13.6335988035068,5.155470513970201
326.4915152300276,43.92511798882071,13.6335988035068,5.155470513970201
326.4915152300276,43.92511798882071,13.6335988035068,5.155470513970201
326.4915152300276,43.92511798882071,13.6335988035068,5.155470513970201
330.53463425926867,40.620449169818315,13.6335988035068,5.155470513970201
330.53463425926867,40.620449169818315,13.6335988035068,5.155470513970201
330.53463425926867,40.620449169818315,13.6335988035068,5.155470513970201
330.53463425926867,40.620449169818315,13.6335988035068,5.155470513970201
330.53463425926867,40.620449169818315,13.6335988035068,5.155470513970201
330.53463425926867,40.620449169818315,13.6335988035068,5.155470513970201
330.53463425926867,40.620449169818315,13.6335988035068,5.155470513970201
336.1968744123099,38.21563415264629,13.6335988035068,5.155470513970201
336.1968744123099,38.21563415264629,13.6335988035068,5.155470513970201
336.1968744123099,38.21563415264629,13.6335988035068,5.155470513970201
336.1968744123099,38.21563415264629,13.6335988035068,5.155470513970201
336.1968744123099,38.21563415264629,13.6335988035068,5.155470513970201
336.1968744123099,38.21563415264629,13.6335988035068,5.155470513970201
336.1968744123099,38.21563415264629,13.6335988035068,5.155470513970201
336.1968744123099,38.21563415264629,13.6335988035068,5.155470513970201
336.1968744123099,38.21563415264629,13.6335988035068,5.155470513970201
336.5095090346071,36.37936266639375,15.543345363904166,7.236101948186814
336.5095090346071,36.37936266639375,15.543345363904166,7.236101948186814
336.5095090346071,36.37936266639375,15.543345363904166,7.236101948186814
336.5095090346071,36.37936266639375,15.543345363904166,7.236101948186814
336.5095090346071,36.37936266639375,15.543345363904166,7.236101948186814
336.5095090346071,36.37936266639375,15.543345363904166,7.236101948186814
336.5095090346071,36.37936266639375,15.543345363904166,7.236101948186814
336.5095090346071,36.37936266639375,15.543345363904166,7.236101948186814
336.5095090346071,36.37936266639375,15.543345363904166,7.236101948186814
336.5095090346071,36.37936266639375,15.543345363904166,7.236101948186814
336.5095090346071,36.37936266639375,15.543345363904166,7.236101948186814
336.5095090346071,36.37936266639375,15.543345363904166,7.236101948186814
336.5095090346071,36.37936266639375,15.543345363904166,7.236101948186814
339.84302728520254,36.37936266639375,15.543345363904166,7.236101948186814
339.84302728520254,36.37936266639375,15.543345363904166,7.236101948186814
339.84302728520254,36.37936266639375,15.543345363904166,7.236101948186814
339.84302728520254,36.37936266639375,15.543345363904166,7.236101948186814
339.84302728520254,36.37936266639375,15.543345363904166,7.236101948186814
339.84302728520254,36.37936266639375,15.543345363904166,7.236101948186814
344.14725369735015,36.37936266639375,15.543345363904166,7.236101948186814
344.14725369735015,36.37936266639375,15.543345363904166,7.236101948186814
344.14725369735015,36.37936266639375,15.543345363904166,7.236101948186814
344.14725369735015,36.37936266639375,15.543345363904166,7.236101948186814
344.14725369735015,36.37936266639375,15.543345363904166,7.236101948186814
344.14725369735015,36.37936266639375,15.543345363904166,7.236101948186814
349.89982503108286,37.493158437830985,15.543345363904166,7.236101948186814
349.89982503108286,37.493158437830985,15.543345363904166,7.236101948186814
349.89982503108286,37.493158437830985,15.543345363904166,7.236101948186814
349.89982503108286,37.493158437830985,15.543345363904166,7.236101948186814
349.89982503108286,37.493158437830985,15.543345363904166,7.236101948186814
349.89982503108286,37.493158437830985,15.543345363904166,7.236101948186814
356.01958131790843,37.493158437830985,15.543345363904166,7.236101948186814
356.01958131790843,37.493158437830985,15.543345363904166,7.236101948186814
356.01958131790843,37.493158437830985,15.543345363904166,7.236101948186814
356.01958131790843,37.493158437830985,15.543345363904166,7.236101948186814
356.01958131790843,37.493158437830985,15.543345363904166,7.236101948186814
356.01958131790843,37.493158437830985,15.543345363904166,7.236101948186814
356.01958131790843,37.493158437830985,15.543345363904166,7.236101948186814
362.48560487866126,37.493158437830985,15.543345363904166,7.236101948186814
362.48560487866126,37.493158437830985,15.543345363904166,7.236101948186814
362.48560487866126,37.493158437830985,15.543345363904166,7.236101948186814
362.48560487866126,37.493158437830985,15.543345363904166,7.236101948186814
366.0778401901906,37.493158437830985,15.543345363904166,7.236101948186814
366.0778401901906,37.493158437830985,15.543345363904166,7.236101948186814
366.0778401901906,37.493158437830985,15.543345363904166,7.236101948186814
373.2623108132493,37.493158437830985,15.543345363904166,7.236101948186814
373.2623108132493,37.493158437830985,15.543345363904166,7.236101948186814
373.2623108132493,37.493158437830985,15.543345363904166,7.236101948186814
373.2623108132493,37.493158437830985,15.543345363904166,7.236101948186814
373.2623108132493,37.493158437830985,15.543345363904166,7.236101948186814
379.72833437400215,39.64849962474864,15.543345363904166,7.236101948186814
379.72833437400215,39.64849962474864,15.543345363904166,7.236101948186814
379.72833437400215,39.64849962474864,15.543345363904166,7.236101948186814
381.88367556091976,43.24073493627806,15.543345363904166,7.236101948186814
381.88367556091976,43.24073493627806,15.543345363904166,7.236101948186814
381.88367556091976,43.24073493627806,15.543345363904166,7.236101948186814
388.44784190039735,47.18079646595902,14.43501356891278,5.670898187787152
388.69493112426915,47.77662095494641,13.234380016256921,5.1229858127446235
388.2342146699142,47.15139635263904,13.874753242850034,5.9768167815353905
389.71544355563134,50.37398424321651,12.630636872798675,5.670898187787152
389.8242037924589,49.780341639942534,13.447837758454625,5.7633590393377006
390.2226522976514,50.0600469847708,13.511868004491703,5.7908005733536
389.97251283919695,49.45461578283209,14.30870539290413,6.802499285151157
391.1100542471236,56.60255578218518,13.604998570302314,5.160516699080183
392.3166529851301,58.66230404254871,11.072052449672185,2.7194514788668513
392.69811787920844,58.306963866298844,10.683559381262626,3.884930684095501
395.3027545161395,57.01646931268691,9.795187778905074,5.670898187787152
394.5847863811194,57.84478389623176,12.451059554040398,5.602976799318178
393.8708587736012,59.98035422824867,12.594006789663865,4.055697101756152
395.1248906707319,63.181874817298066,9.906573244443507,4.467670286709833
394.2846988819089,62.10635320477688,13.340420859492554,4.44680695316417
394.7365835040899,63.340898682017986,11.563907201254892,4.098600020697937
392.9500433624212,64.8221072648119,13.030035648477963,3.682401378917689
393.2850048189266,63.16817896514212,11.740175820873105,4.909528070546926
393.8678826011028,64.51946560562487,12.385879004117442,4.503956001497244
