445.91872364496817,152.12533594754402,17.5407847040006,10.130143104248418
445.91872364496817,152.12533594754402,17.5407847040006,10.130143104248418
445.91872364496817,152.12533594754402,17.5407847040006,10.130143104248418
445.91872364496817,152.12533594754402,17.5407847040006,10.130143104248418
446.44170470274366,152.9471633240484,17.5407847040006,10.130143104248418
446.44170470274366,152.9471633240484,17.5407847040006,10.130143104248418
446.44170470274366,152.9471633240484,17.5407847040006,10.130143104248418
446.44170470274366,152.9471633240484,17.5407847040006,10.130143104248418
446.44170470274366,152.9471633240484,17.5407847040006,10.130143104248418
446.44170470274366,152.9471633240484,17.5407847040006,10.130143104248418
445.1467936693247,152.9471633240484,17.5407847040006,10.130143104248418
445.1467936693247,152.9471633240484,17.5407847040006,10.130143104248418
445.1467936693247,152.9471633240484,17.5407847040006,10.130143104248418
445.76548028178786,153.13276930778733,17.5407847040006,10.130143104248418
445.76548028178786,153.13276930778733,17.5407847040006,10.130143104248418
445.76548028178786,153.13276930778733,17.5407847040006,10.130143104248418
445.76548028178786,153.13276930778733,17.5407847040006,10.130143104248418
445.76548028178786,153.13276930778733,17.5407847040006,10.130143104248418
445.76548028178786,153.13276930778733,17.5407847040006,10.130143104248418
445.76548028178786,153.13276930778733,17.5407847040006,10.130143104248418
445.76548028178786,153.13276930778733,17.5407847040006,10.130143104248418
445.76548028178786,153.13276930778733,17.5407847040006,10.130143104248418
445.76548028178786,153.13276930778733,17.5407847040006,10.130143104248418
445.76548028178786,153.13276930778733,17.5407847040006,10.130143104248418
445.76548028178786,153.13276930778733,17.5407847040006,10.130143104248418
445.76548028178786,153.13276930778733,17.5407847040006,10.130143104248418
445.76548028178786,153.13276930778733,17.5407847040006,10.130143104248418
445.1467936693247,154.060799226482,17.5407847040006,10.130143104248418
445.1467936693247,154.060799226482,17.5407847040006,10.130143104248418
445.1467936693247,154.060799226482,17.5407847040006,10.130143104248418
445.1467936693247,154.060799226482,17.5407847040006,10.130143104248418
445.1467936693247,154.060799226482,17.5407847040006,10.130143104248418
445.1467936693247,155.9491139491054,17.5407847040006,10.130143104248418
445.1467936693247,155.9491139491054,17.5407847040006,10.130143104248418
445.1467936693247,155.9491139491054,17.5407847040006,10.130143104248418
445.1467936693247,155.9491139491054,17.5407847040006,10.130143104248418
445.1467936693247,155.9491139491054,17.5407847040006,10.130143104248418
445.1467936693247,155.9491139491054,17.5407847040006,10.130143104248418
445.1467936693247,155.9491139491054,17.5407847040006,10.130143104248418
445.1467936693247,155.9491139491054,17.5407847040006,10.130143104248418
445.1467936693247,155.9491139491054,17.5407847040006,10.130143104248418
445.1467936693247,155.9491139491054,17.5407847040006,10.130143104248418
445.1467936693247,155.9491139491054,17.5407847040006,10.130143104248418
445.1467936693247,155.9491139491054,17.5407847040006,10.130143104248418
445.5203515677358,156.62151816624535,17.5407847040006,10.130143104248418
445.5203515677358,156.62151816624535,17.5407847040006,10.130143104248418
445.5203515677358,156.62151816624535,17.5407847040006,10.130143104248418
445.5203515677358,156.62151816624535,17.5407847040006,10.130143104248418
445.5203515677358,156.62151816624535,17.5407847040006,10.130143104248418
445.5203515677358,156.62151816624535,17.5407847040006,10.130143104248418
445.5203515677358,156.62151816624535,17.5407847040006,10.130143104248418
445.5203515677358,156.62151816624535,17.5407847040006,10.130143104248418
445.5203515677358,156.62151816624535,17.5407847040006,10.130143104248418
445.5203515677358,156.62151816624535,17.5407847040006,10.130143104248418
445.5203515677358,156.62151816624535,17.5407847040006,10.130143104248418
445.5203515677358,156.62151816624535,17.5407847040006,10.130143104248418
446.1740442504634,156.73046694669995,17.5407847040006,10.130143104248418
446.1740442504634,156.73046694669995,17.5407847040006,10.130143104248418
446.1740442504634,156.73046694669995,17.5407847040006,10.130143104248418
446.1740442504634,156.73046694669995,17.5407847040006,10.130143104248418
446.50089059182716,158.58259621442795,17.5407847040006,10.130143104248418
446.50089059182716,158.58259621442795,17.5407847040006,10.130143104248418
446.50089059182716,158.58259621442795,17.5407847040006,10.130143104248418
446.50089059182716,158.58259621442795,17.5407847040006,10.130143104248418
446.50089059182716,158.58259621442795,17.5407847040006,10.130143104248418
446.50089059182716,158.58259621442795,17.5407847040006,10.130143104248418
446.50089059182716,158.58259621442795,17.5407847040006,10.130143104248418
446.50089059182716,158.58259621442795,17.5407847040006,10.130143104248418
446.50089059182716,158.58259621442795,17.5407847040006,10.130143104248418
446.50089059182716,158.58259621442795,17.5407847040006,10.130143104248418
446.50089059182716,158.58259621442795,17.5407847040006,10.130143104248418
446.50089059182716,158.58259621442795,17.5407847040006,10.130143104248418
448.8090761282758,159.6868246306021,13.174312253045002,8.219870038224656
448.25254788524325,159.6688406626557,14.187720887894613,8.445071957080103
446.8079011941245,158.96655434080907,16.32990669939386,9.743811732235002
448.14020132631373,159.54258835357462,14.807026164747128,8.445071957080131
447.8945491525594,159.55374295670728,15.42126463284609,8.863384656087618
448.03223518825325,159.72701224807042,15.088528563316459,8.726574355649461
448.1464316908897,159.72597412290193,15.229208425178854,8.90636742722512
449.2926174259766,159.66200760092585,13.737317050183663,8.445071957080131
448.71090869069803,159.47143193437307,14.601004054129646,9.03282454196156
448.7160494001694,159.50889977909083,14.25483568234381,9.743811732235002
449.33464474369464,159.82778096932893,13.858580119173894,8.599743913237376
448.77196641658753,159.3713109346956,14.345370436217536,9.246305115287157
448.82431090514825,159.92180779847854,14.005432748155556,9.246305115287157
448.82431090514825,159.92180779847854,14.005432748155556,9.246305115287157
448.82431090514825,159.92180779847854,14.005432748155556,9.246305115287157
