492.9204908372496,160.33091195427664,14.592996174088114,7.984846963180274
492.9204908372496,160.33091195427664,14.592996174088114,7.984846963180274
492.9204908372496,160.33091195427664,14.592996174088114,7.984846963180274
500.0453947880636,160.23956703183032,14.59299617408817,7.984846963180274
500.0453947880636,160.23956703183032,14.59299617408817,7.984846963180274
500.0453947880636,160.23956703183032,14.59299617408817,7.984846963180274
507.15581146528876,160.92035160730933,14.592996174088228,7.984846963180274
507.15581146528876,160.92035160730933,14.592996174088228,7.984846963180274
507.15581146528876,161.086599371173,14.592996174088228,7.319855907725582
514.1382175475629,160.8372277253775,14.59299617408817,7.319855907725582
514.1382175475629,161.40781943884002,14.59299617408817,6.7492641942630485
514.1382175475629,161.40781943884002,14.59299617408817,6.7492641942630485
519.5088514207862,160.4244639409259,14.59299617408817,6.7492641942630485
519.5088514207862,160.4244639409259,14.59299617408817,6.7492641942630485
520.266035184536,160.21795927808503,14.59299617408817,6.7492641942630485
523.5012749023763,160.0114546152442,14.59299617408817,6.7492641942630485
523.5012749023763,160.0114546152442,14.59299617408817,6.7492641942630485
525.3211635979836,160.15144605336783,14.59299617408817,6.7492641942630485
531.2018502643502,160.12872226035037,14.59299617408817,6.7492641942630485
531.2018502643502,160.12872226035037,14.59299617408817,6.7492641942630485
531.2018502643502,160.12872226035037,14.59299617408817,6.7492641942630485
542.2602711036137,160.01471792180126,14.59299617408817,6.7492641942630485
542.2602711036137,160.01471792180126,14.59299617408817,6.7492641942630485
542.2602711036137,160.01471792180126,14.59299617408817,6.7492641942630485
542.2602711036137,160.01471792180126,14.59299617408817,6.7492641942630485
547.1770485931843,159.78778972997492,14.59299617408817,6.7492641942630485
547.1770485931843,159.78778972997492,14.59299617408817,6.7492641942630485
547.1770485931843,159.78778972997492,14.59299617408817,6.7492641942630485
553.3498134933699,159.8915336778772,14.59299617408817,6.7492641942630485
553.3498134933699,159.8915336778772,14.439159439783566,4.441713179694403
553.3498134933699,159.8915336778772,14.59299617408817,5.857518775859916
557.2074167045603,159.99626586668668,13.776421504765153,5.3202585229478245
558.095133744636,160.58240912822976,11.676658062820934,5.178928288196062
556.0382173534746,159.9683622989982,13.193081792851672,5.209358374902962
563.9799934996222,159.9380814178298,14.940776898341483,5.242214389165156
563.5978168917352,159.42851260731373,14.338211768830092,5.347949965343844
563.9799934996222,159.9380814178298,14.382009218251255,5.588835937159843
568.9597029989316,159.83433746992753,14.839516721452583,5.7631820048056
568.9597029989316,159.83433746992753,14.803983129925086,5.37784898132287
568.9597029989316,159.83433746992753,14.465603971459132,5.475342167972855
579.7901151610968,159.83433746992753,12.773107478480824,6.7492641942630485
579.7901151610968,159.83433746992753,11.533685314452441,6.7492641942630485
579.7901151610968,159.83433746992753,11.408191108362757,7.004048599521099
583.3812518253937,159.43532228500564,14.59299617408817,6.7492641942630485
583.3812518253937,159.43532228500564,14.59299617408817,6.7492641942630485
583.3812518253937,159.43532228500564,14.59299617408817,6.7492641942630485
587.4272657935826,159.69468215476132,14.59299617408817,6.7492641942630485
587.4272657935826,159.69468215476132,14.59299617408817,6.7492641942630485
587.4272657935826,159.69468215476132,14.59299617408817,6.7492641942630485
587.4272657935826,159.69468215476132,14.59299617408817,6.7492641942630485
587.4272657935826,159.69468215476132,14.59299617408817,6.7492641942630485
588.9656331366284,159.69468215476132,13.054628831042464,5.980080522740167
589.4665618635386,159.72705193364953,11.682863423817707,5.8821434686493035
589.3705627974175,159.36340366879722,12.928287777295168,5.671079089823479
589.4665618635386,159.36340366879722,14.62536595297638,6.78163397315123
589.4665618635386,159.36340366879722,11.545554314256151,4.12179664880199
590.4517611411172,158.804085959499,11.610073018428466,4.465412699395557
590.4685372291304,159.49384132076204,11.889686145935798,3.5893392138674187
587.9310344827586,159.28735632183907,12.91974540069782,6.487901611884382
576.6632727674047,158.0555408041384,13.88228298720594,5.109697300167738
578.735632183908,157.5632183908046,14.895760427090408,5.3382346083025425
579.4920124831989,156.86340450496337,14.768326493239329,7.076489778010512
578.6191567187334,157.10228788593795,13.90957891345056,5.633344297970098
578.6191567187334,157.10228788593798,13.334866269772306,5.058631654291901
577.461030991521,156.64077768302425,15.642417284340922,6.669567144561967
575.5676109551272,157.71657171500135,14.362944600428364,6.519539396109764
577.3037220662384,158.06379393722358,12.35145034755476,4.671838246684473
577.3037220662384,158.06379393722358,11.202025060198366,4.671838246684473
0,0,0,0
540.8718670954753,156.88191833987287,12.463393020131662,5.996694376890133
537.9816936850706,157.4599530219538,14.762041931170984,6.224957440855263
507.34585553478166,157.4599530219538,14.762041931170984,6.224957440855263
507.34585553478166,157.4599530219538,14.762041931170984,6.224957440855263
507.34585553478155,157.4599530219538,14.76204193117087,6.224957440855263
507.34585553478166,157.4599530219538,14.762041931170984,6.224957440855263
484.80250293362553,156.88191833987287,14.76204193117104,6.224957440855263
485.9585722977874,157.4599530219538,14.762041931171154,6.224957440855263
483.0683988873828,156.88191833987287,14.762041931170984,6.224957440855263
465.727358424955,156.88191833987287,14.762041931171268,6.224957440855263
466.3053931070359,156.30388365779194,14.762041931170984,6.224957440855263
467.78612716763007,156.52023121387285,11.560693641618514,5.202312138728303
426.9990347255331,156.30388365779194,14.762041931170927,6.224957440855263
425.84296536137117,155.72584897571102,14.762041931170984,6.224957440855263
427.57706940761403,156.30388365779194,14.762041931170984,6.224957440855263
369.19556651744057,156.30388365779194,14.762041931170927,6.224957440855263
371.5077052457642,155.1478142936301,14.762041931170927,6.224957440855263
369.5202312138728,155.364161849711,16.18497109826592,5.780346820809228
298.4219653179191,155.94219653179192,15.02890173410401,5.202312138728303
300.4094393498105,155.1478142936301,14.762041931170984,6.224957440855263
300.98747403189145,155.1478142936301,12.463393020131662,6.574729058971059
298.6753353035677,155.1478142936301,14.76204193117104,6.224957440855263
300.4094393498105,156.30388365779194,14.762041931170984,6.224957440855263
300.98747403189145,155.1478142936301,14.762041931170984,6.224957440855263
300.40943934981055,154.56977961154917,14.762041931170984,6.224957440855263
300.4094393498105,155.72584897571102,14.762041931170984,6.224957440855263
300.98747403189145,154.56977961154917,14.762041931170984,6.224957440855263
304.45568212437706,155.72584897571102,14.762041931170984,6.224957440855263
304.45568212437706,156.30388365779197,14.762041931170984,6.224957440855263
304.45568212437695,155.72584897571102,14.762041931170984,6.224957440855263
303.8776474422961,156.88191833987287,14.762041931170984,6.224957440855263
305.61175148853886,156.30388365779194,14.762041931170984,6.224957440855263
308.50192489894346,155.72584897571102,14.762041931170984,6.224957440855263
306.7678208527007,155.72584897571102,14.762041931170984,6.224957440855263
