242.3941789149432,187.4081531058306,15.263588736302381,7.260173764620845
242.2011244800478,187.36841042765155,15.382349827101024,7.487751314457427
242.33822017176664,187.3877608444917,15.269937319679684,7.3618606878919195
242.347848320637,187.35778656306732,14.024571489210587,7.320195153688616
241.40458116056325,187.42905611681445,15.184399770569115,7.31937337893234
241.45937657940243,186.36389083405768,15.122430461677595,8.408454992433832
241.46602910796483,186.51719523296882,15.057132552107504,8.22351085538179
241.41358512997513,186.60327863109157,15.134348616477297,8.146294791012025
241.37144289412387,186.5480026278647,14.369523288078568,8.010394400200283
240.50659380461659,186.52031958610414,15.057132552107532,8.146294791012025
240.3334174836195,186.4895131978822,15.250172713031986,8.107686758827128
240.44595716539692,186.61726193861878,15.07105119243596,8.546556363031954
240.6130781167783,186.5705751660342,14.802717344094532,8.184655810125719
240.41422867283814,186.59285800433682,15.142456081080354,8.11579432651871
240.4049554931631,186.37187507129508,15.058487838160971,8.18465581012569
240.3142922952292,186.40596632464872,14.285101651445046,8.46632297468534
240.01029233490803,186.39655547810207,14.546946691899223,8.34994740115016
239.86444916833582,186.32666824384552,14.721510052202007,8.408135187917736
239.61009485986787,186.39498721853613,14.93165622844353,8.11579432651871
239.81321832738345,186.4820398729374,14.755989684579475,8.010394400200283
240.42168853719596,186.38147871711664,14.081444397758446,8.320853507766344
240.43820108063426,186.49358092104632,14.93165622844353,8.186060944064337
240.48442480860965,186.36748691382235,15.041542879423787,8.495416868069157
241.5013010155336,186.4440736046127,14.081444397758446,8.175384040847348
241.39475046954706,186.48830425397642,14.994545214644376,8.280569745400612
241.5162881665543,186.40900592687748,14.930602591127723,8.408454992433832
241.57821154129115,186.49643437845583,15.011575990172929,9.081076833561411
241.57235103060293,186.51375063674553,15.001922845989156,8.818460501974869
242.42891766096778,186.46254755893372,14.091931747485262,9.458967885298307
242.4768515646914,187.44881530704492,13.818200592601897,7.272594915971325
242.43446026552712,187.48570470611108,15.107322772307583,9.029260354611722
242.23403332602052,187.55620959996773,15.223379531480504,8.710420636273199
243.46971644365357,187.59290845838578,14.925167305888579,9.00185251273598
243.47079844492737,187.54694426857702,15.103801512289351,7.933738434826154
243.53141533700716,188.52236668788026,14.934095877319805,7.109446428028974
244.5639742394379,188.56071704626362,14.930602591127723,6.969745963310174
244.64012143556715,188.6279237073066,15.012448986039999,7.797163426857992
245.43129963969506,189.34568729140105,14.958625104846078,7.227795847120319
245.4540106941381,189.42108340126543,15.099730666191363,7.186191665798219
246.6863391472345,189.48279404133012,13.91279027403209,9.240060207248575
246.42624268999506,189.47623957150302,15.026516526402673,8.152684498367393
247.54321523950563,190.38676368408554,13.94792358280489,8.74819388442927
247.48230839886912,190.5197009095841,14.123590126668944,7.167194989652899
247.5505482593958,190.50498802712352,15.026516526402673,9.751250086282568
247.5210902067995,191.50120914934928,14.96257390288605,8.760139421775165
248.1870574441965,191.4306164355157,14.355118979478277,8.248598433642314
248.40163836679702,191.56926117568597,15.177589389853182,8.010394400200283
248.51953851951848,192.29608696524525,15.058487838160971,7.289459080893209
248.60228669187845,192.36553174111947,15.906509260175113,8.069078726642232
249.427339692424,193.4850412367952,15.038051432836397,7.015992305812745
250.43912819365102,193.54383885658675,14.123590126668944,6.956395137016045
250.5889421666426,193.44947197591705,14.825484358998153,8.030470694457335
250.4886125588191,194.50802980793594,14.994545214644347,9.463508280457859
251.5565259079268,194.55575969947773,14.96257390288605,9.815192709799192
251.4356921753348,194.62582425616876,15.103801512289351,9.121677879612946
251.51552648755998,195.49087397697755,14.925167305888607,7.011628305495435
252.5789876404187,196.33819324598036,14.864092391183078,7.1038779220199615
252.57365127472693,196.51392025293524,14.896073412504819,7.186191665798219
253.45248103786955,196.5805705901519,14.930602591127723,7.737057445509464
253.478840320422,197.34317756313675,14.934095877319777,8.867119427158627
253.4885685803826,197.42205720455053,15.02709314558956,8.088431373016249
254.50552745966354,197.5113002246919,14.905674219519199,9.239929489542078
254.52345823379378,197.87547977473864,14.994545214644376,7.705086133751138
254.5899290750421,198.41058880015524,14.898631279369454,7.129602522101692
254.54850255573183,198.57045511348636,14.994545214644347,10.007020580349007
254.53600591867806,199.41243079481202,15.91538887408214,8.186060944064337
