146.66639238168054,206.67981460201608,10.865786337201257,5.420846842284448
146.60430186459624,206.55314722282984,11.711310801928505,5.706021958009472
147.6999191406961,206.82837414926055,10.726277772970263,5.499953653997494
148.4554917670735,207.22429021374091,10.970294095741451,5.055587339302548
148.64312723983565,207.16948425195565,10.764838249754803,5.108365197948814
149.82731661267073,207.07421956650154,10.644489564250676,5.201968063885232
149.6641813791923,207.62786345252817,10.788557295962619,4.807764430513203
150.5776787722008,207.5969822807843,10.72098962144625,4.582181658245929
150.54216285687613,207.64633108758773,10.856192410797746,4.426796905373834
151.9618786945432,207.85508377044607,10.678418127273375,4.667811516712305
152.6801626059816,207.7467132912961,10.784381470515399,4.629658712089963
152.6470103115242,207.63612609882932,10.853412395654374,6.603822615738238
153.88195939716277,207.68870104740353,10.444707724783626,6.4006565444356625
153.66293206299645,207.79068309598878,10.82292833877301,5.818778676759678
153.6225346170465,207.72571398481864,11.710313212933414,6.390744575120237
154.6385015958971,207.7203428791628,10.913265772836297,4.58875891728033
154.72657733748468,207.7482835638423,11.55170179611008,4.668563420189571
155.81686946844127,207.69458208913395,10.620981751265163,4.575192139006532
155.53676760904924,207.6515236035778,11.795281015006282,4.757576171480224
156.46576176693705,207.6047649704574,11.036380204751936,4.77472137600796
156.5224233896919,207.61251214914867,10.910210018924403,4.916867981861941
157.43790884010716,207.56930608131717,10.920729513983588,4.873850539523687
157.51414729901865,207.6088607236879,10.917818447487576,4.911650153694296
158.40602719690784,207.429081846713,11.050423488311083,5.021552986525052
158.46463030078152,207.59956574463504,10.918308448834836,4.845273428097386
158.58322174606786,207.54812886407345,10.873363521381663,4.888025803189919
159.49567243741504,207.56968132222266,10.839939231390872,4.826103319384856
159.50758600814422,207.93778626352082,10.885043000730917,4.420169395324422
159.64556872813407,208.01164212021698,11.663735130080568,4.428711459165925
160.4696019879158,207.6047552544637,11.010342252995514,4.8667158317398105
160.62559464750208,207.61015582758353,11.961585730898804,4.890372066776308
161.49382534930345,207.62501168497963,10.900077590510932,4.765964960264768
161.45330439256858,207.91639923325516,10.96593671412677,4.466258992839727
162.55080503189944,207.60037867675766,10.940232762989098,4.713727543171672
162.54032815191945,207.75099201355167,10.953168024290903,4.628661168734965
162.48064461778736,208.4856530750703,11.910822059201564,3.950322894006547
163.53932531342136,207.71156221189932,10.854643404973103,4.626027630734342
163.54462001662074,207.62566866491505,10.83884804359883,4.6659697608122315
163.52674032578233,207.82311843456148,11.827636672481418,4.5567526548717865
164.54575523774184,207.63282481411574,10.962157077143388,4.691803229017381
164.6062984186797,207.7469205285845,11.891868456544756,4.593347663367666
165.49601885276624,207.58645567018405,10.890455493985115,4.856924246689346
165.47253675980843,208.52112958854138,10.986815622994072,3.882558904366334
165.50880750233668,208.57564121609292,10.890455493985115,3.844494967097745
165.58814203750535,208.4985817359011,11.855557407822488,3.8852822132833182
166.4581429838895,208.47978828376927,11.065458078091098,3.9540971121439554
167.49806018212314,208.46679213950839,10.911470141043367,3.8852822132833182
167.50314667746372,208.59519510207878,10.960215949630992,3.81878580412382
167.51009579930516,208.58999484833834,12.011150312656696,3.766908213597958
168.58760910075924,208.5751290553845,10.920729513983588,3.849515849861092
168.90536759095923,207.6015538357274,11.350289222551766,4.939936648534172
169.62895714436348,208.2647318801482,10.821600350467861,4.064295704145167
170.47086613761684,208.50069083481574,10.999907307995016,4.008672688112597
170.62940706575472,207.86145557882364,10.833461269927056,4.469052162916512
170.6172227032862,207.8224147948121,11.771164179110428,4.528905540098407
171.0853851456455,207.58508043872268,11.351115283911383,4.7509303704847525
172.49130336509063,207.70779671469634,10.984092238487904,4.647814236451097
172.64295331456367,207.5961623529856,10.89331464710898,4.668563420189571
173.65186358501538,207.55603089820735,10.769374443890968,4.917806826979131
173.52651100366216,207.4293750414096,10.875159092321098,4.012370883811286
173.6278030645777,207.59553442204225,10.984081391297678,3.770982034537326
173.59659225254342,207.57612131397713,11.910023980905919,3.794504591477647
175.58915765353024,207.56093555118022,10.802536994876533,3.8308156401999156
175.6952752920052,207.54481411300162,11.725025575810605,3.8992208741026957
176.55343998068037,207.57498131573965,10.958862877741296,4.802198339684395
176.43733605083244,207.58994116618305,11.90739510577194,3.78871662456379
177.5837342615076,207.50495766101392,10.887686459478346,3.849515849861092
178.65309160661215,207.57869574645437,10.711759373070862,3.794504591477647
178.5579791710739,207.6960103347323,10.844075307085603,3.7350431597309637
179.5518281132484,206.54472574448738,10.900077590510932,4.841137909164843
180.57509493374204,206.64094046758396,10.871164932225724,4.758199848755339
181.55145408267725,206.58913889483625,10.705949659699485,3.832994322608471
181.62572452686413,206.54206389970435,10.779800872270812,3.9841662917039855
181.7634918293545,206.55801446421245,11.674002164211117,3.9760598350890177
183.48267692367617,206.5014362082928,9.885353236975874,3.8608031955571107
183.59620280982077,206.55331612418405,10.808686878063384,3.90252791946304
184.43407667407254,206.65939005257476,10.045088569594583,3.7173436318400945
184.56670009785697,205.8457342225093,10.893314616682233,4.575192139006532
184.63424636203786,206.54914633071868,10.854643404973103,3.849515849861092
185.60462501642755,206.52660585895256,10.69713776877461,3.830731768547679
185.64566323933713,205.6279611298318,10.655216678983379,4.735651857325934
187.61267829461588,205.7643463984215,9.822138679375144,4.6115031877288
188.43901999802742,205.65847928179198,8.88858166191099,4.758199848755339
188.48414884336643,205.4311230063045,9.858449728097412,4.847525004423602
188.47521503067117,205.67348790407638,9.96793302415,4.660722831804691
189.49794187068915,205.52028488279663,9.844017055274776,4.823349113943095
189.42737625233633,205.5048785944326,10.013036793490045,4.886241678504888
189.7227136528466,205.42361506827697,10.639863550689,4.939936648534172
191.5180143946888,205.5349535679514,9.945959406078856,4.873850539523687
191.60822494873665,205.64659138881572,9.84683024256313,4.626027630734342
192.30929223536458,205.64515318696283,10.144217733110338,4.692113739744826
191.72571484871713,205.64743487474192,11.636751221437265,4.722159915945554
194.6084113480785,205.6637441856214,8.824552504548222,4.747472432679444
194.48790999441692,205.5831645249848,9.93786384458997,4.7208611909247225
194.5444911384863,205.72944848512583,9.783221398040894,4.571897581437412
195.26820802424794,205.6434228778024,10.209117969931327,4.718604525126807
195.57606845849244,205.6184733737912,9.747701079047374,4.824285957765824
196.47672177684888,205.58792913968176,9.932752121398494,4.843242769938115
196.58459518202892,205.57142512120393,9.891707691144774,4.815879816435626
197.63778823913026,205.52733597204556,9.75744876722979,4.780999550044811
198.58698269500638,205.5867414190937,9.727529970129922,4.911650153694296
198.63014966903208,205.73309165590234,9.668622542040481,4.735651857325934
199.5737272944402,205.84634384698373,9.61058568683029,4.527300695448986
199.51522264447456,205.68757982455662,9.931071825541977,4.720436333895634
200.5630777944896,205.53852204274375,8.922224177580745,4.8185305647468795
200.56242586344794,205.9460582189461,9.97719930224875,4.429130531372124
201.43962617478434,205.55961134510034,9.97556294020049,4.7795004856345145
201.5524584249123,205.5705770869089,9.80398315501401,4.847525004423602
202.54164655483487,205.54196250870166,9.862690895689894,4.871207088724873
202.6011645454924,205.6824560093965,9.865941369429066,4.669878914863091
203.59187454105341,205.55895985416444,8.8782509486511,4.788270174553389
203.60116735624422,205.60557257355714,9.832621716129864,4.765964960264796
204.50376888376874,205.4490119001828,8.892959888304432,4.939013107196757
204.53727504859145,205.59493076756334,9.962480933331477,4.791242903260581
204.55079192866,205.61617974193277,9.958745528435458,4.747115331529528
204.6992539171569,205.5764091309335,10.766225946154265,3.867126688922184
206.54750675707638,204.80327486852298,8.857422918331878,4.62603028655451
206.48280126209406,204.57258440742632,9.962480933331477,4.873850539523687
206.53396139840788,204.64156727443304,9.862690895689894,4.735895780704766
207.52476774941562,204.68637744534357,8.764901281502034,4.693704237395252
207.47254637120773,204.59645775024381,9.96793302415,4.871207088724873
208.45926794602855,204.56244882654894,8.960615508888992,4.886241678504888
208.51577164672432,204.5979060719943,9.958745528435458,4.75844496239236
209.47804386957455,204.57108433546983,10.015393682749647,3.7840967081882013
209.51171027589368,204.56278583660784,10.945181400990066,3.8992208741026957
210.4261509562074,204.50999860018274,10.083248365662087,3.9539467811076463
211.5212431037417,204.455988604423,9.872964085555537,3.946695605449065
211.50437814554525,204.55783024895953,9.9725652364817,3.9093451738517615
211.61484251251477,204.57903159921665,10.839939231390872,3.833820393903835
212.37982095106707,204.5582975945691,10.163382691290195,3.8939587530238953
213.50254030085523,204.50408763171467,9.93786384458997,3.9240279325839253
213.55791804326338,204.52198651614952,10.838121877720482,3.9156019588715765
215.5377658958352,204.47916839555833,9.90779466502994,3.9390625223639404
215.5579123300592,204.56858618888654,9.90779466502994,3.803751214343805
216.4386877902372,204.5715826083363,10.045088569594583,3.866037377113713
216.44349847027652,204.51735904179114,9.84683024256313,3.866037377113713
217.51237678255802,204.57368937804787,9.932752121398494,3.885539397351465
217.6218510369476,204.64104313831223,10.808686878063384,3.770982034537326
218.68518330231436,204.6974862170597,10.69467358069636,3.7723935913282958
219.47370908456594,203.74357513310025,10.004064051886814,4.735785700666696
220.532594633676,203.55181260518972,9.975562863652897,4.927928054644525
