288.3004595962891,136.528634507897,6.39844316078478,5.303214151281111
285.6968862838429,136.8746941835739,7.9744156837632545,5.151937789276133
283.8900662064178,136.2269877019053,8.352832088430318,6.269959685273108
280.5332435450521,137.13009474315996,8.270731448316269,5.284752003904401
279.1215780564198,137.29429602338809,7.392916328309639,5.635334047423726
276.75782966834134,137.29429602338809,8.775395845686205,5.8978966156124955
274.71737422217535,137.4584973036162,8.763335289000622,5.7773558445887545
272.8469362338754,137.4312630981991,8.631940694771288,5.802289745454914
271.0001319325952,137.59408763129088,9.704756747011004,6.457452296449446
269.4046921494761,138.11469764344326,9.353994376492267,5.853231608332919
268.2901702273715,138.31026472135025,8.528416916138212,5.76796512815875
266.0479315242814,138.37028823576384,8.258311101277116,6.136189447616005
264.9426957541203,138.65944154571622,6.957121206491308,5.472572113426736
262.2567202490658,138.65944154571622,9.259385925109427,5.313267815750578
261.0391260697629,138.65944154571622,7.680004481372293,5.268729517758857
259.46864989986227,139.1807792461217,8.353828503955242,5.767965128158778
257.68648494114615,139.1807792461217,7.72090618879821,5.564226219287065
256.0867577188892,139.1807792461217,8.494344925115456,5.4681804740523035
254.1174001627029,139.81033803872867,6.957121206491308,4.545846242877843
252.15897692841727,139.81033803872867,8.355994945266758,5.944719981653293
249.9471337452328,139.81033803872867,9.042254415226353,5.240890645789534
248.23690496966165,139.81033803872867,8.930592749491808,5.335234860078174
245.2109152703937,139.81033803872867,9.983110905758906,6.519317785878684
244.0467830772699,139.81033803872867,9.226770564869838,6.466318776890716
240.99697885468132,140.75467622763915,7.824581136348144,5.702459482687431
239.3103377898205,140.75467622763915,8.643762271351818,5.810827041523481
237.1598709903177,140.75467622763915,9.067530531890952,5.313267815750578
235.84787174663327,140.75467622763915,7.680004481371952,5.41330617273502
233.92739921262037,140.75467622763915,7.480886443039935,5.593376715975779
231.4351977026151,140.75467622763915,8.491964352236408,5.505123208968769
230.69876463858523,140.75467622763915,8.274084447293262,6.341705207608243
229.25299808882326,140.75467622763915,7.680004481371981,6.136189447616033
226.74787491617835,140.75467622763915,9.112151964167452,6.700877000554328
225.19040754281153,141.67273574360144,8.274084447293262,5.144465897787967
222.4895246082927,141.67273574360144,8.069249473645783,5.499099043296269
221.53627180787427,141.67273574360144,8.54587587385501,5.816849976769049
219.98250983080263,142.40832247332258,7.751498540172975,4.863597176350652
217.74077740998447,142.40832247332258,9.12577103113395,5.557882827711239
215.90899069174927,142.40832247332258,7.614945054157914,6.2561882468119165
214.05725820683145,142.40832247332258,7.828711450127685,5.7442828278783225
211.90285875120023,142.40832247332258,8.404333671358245,5.861493938211709
209.9716788911774,142.40832247332258,9.53484937732216,6.13214050185087
208.93666552546577,142.40832247332258,7.937660230582253,6.071129169242084
207.03962842049694,142.86735223130373,8.046609011036878,5.962180388787488
203.68080263841253,142.86735223130373,8.113734446300555,5.847036137663622
201.43748206924934,142.86735223130373,9.33656259495055,6.231283893036704
