181.2485083981176,107.45477205943108,30.893007899636956,17.94614566783889
181.2485083981176,107.45477205943108,30.893007899636956,17.94614566783889
181.94840664595472,107.48304216258845,30.428311815043003,17.677400197310703
182.32186817761684,107.70480052543692,29.77246412490865,17.32480797488573
181.83096239151104,107.22336605783389,30.20034948013202,17.119559385943106
182.19921718515315,107.52342122722641,29.657828231985945,16.09479702833383
182.0768851734842,107.63465594122414,29.40169301837082,16.67260690685204
181.74519326595345,106.55352015540262,30.20786829115042,17.352489755217235
181.67193669957967,106.51315069234983,30.441470034863613,17.662080634089193
181.75130073615614,107.17661879656595,29.621660630887618,16.895317545024795
181.28167819060806,105.77723745977883,30.23898024313371,17.053378392930057
180.80382619264387,105.86413759518405,30.670004464042336,17.355380495851165
180.7815617774095,105.42904635485877,30.67850030480716,17.580802466938195
181.2678908966424,104.68757554540906,30.05062682013451,18.269982418885775
180.76943591058648,104.98255911305154,30.400052713391887,18.120228464632618
181.12716153920448,104.48378141730177,30.073827271436755,18.349009150193794
180.54553940409443,104.26495412042188,30.67850030480716,18.459842590285106
180.43443886220737,103.96603025870542,31.11404054360719,19.194731479638264
180.69523645965083,104.54112318597466,30.41478826780309,18.98726666429326
180.5977921095305,104.35428739485201,30.212333211006438,17.964090017355176
180.41811154660266,103.80440239781235,30.670004464042336,18.61397679135183
180.83110604837847,103.63204770745712,29.8867107645153,18.064305123227086
180.93316791517464,102.90216188891979,29.408497570814433,17.907154461436505
180.6811270826852,102.87161698414907,29.597279418075885,17.358404415466126
180.36132972641258,102.63440111855702,29.512433599940636,19.01393943395385
180.8349816662413,102.57475484975895,29.51010153067199,17.514988318564306
180.65443819877942,102.7590879938043,29.354766842393616,17.433398648757773
181.05366535261226,102.39939144495129,29.297798641962117,18.576502762113662
180.31432229421583,102.93576735404982,29.997242653455288,17.43839706254201
179.92499781685137,101.8323966075505,30.33171399975714,16.711422044452192
179.86004573432297,101.6969084099324,30.428311815043003,17.580802382024842
179.50842733962247,102.16178828989914,30.571615974221345,17.514988318564306
179.74988386242686,101.9102224872104,30.33171399975714,17.38760675145315
179.8103212291083,101.93515606347407,30.67776741857628,17.514988318564306
179.87748351423463,101.40879986762535,30.138518369185448,17.484204566738995
178.64469256026288,101.91057682921951,30.50269228013778,16.086434257248456
178.62416886747644,101.50083564837908,31.19993974635841,17.554106226719696
178.52785177971822,101.4494486219422,30.868730194910853,17.819073867877734
178.4804759066581,101.15150142939824,31.201094337329806,16.711422044452192
178.96965474220573,100.52396847048666,30.3268842554684,17.229186417599436
178.82229665179824,100.53645232873052,30.60376255375283,18.216525329614782
178.67668179808356,100.5240825852142,30.405036822884313,17.81907386787772
178.81052848519457,100.88121680092864,30.50269228013778,16.965474380595367
178.8433631072271,100.7835371814698,30.405036822884313,17.09041285469314
179.01514653819072,100.57082828738959,30.206311092015767,18.084041509035757
178.86843987734858,100.31501380769872,30.06050004764151,17.49872174306138
178.7716739041887,100.73145167293806,30.49988868289401,16.173427059341506
178.2307884092167,100.49793856930465,30.005645120547257,17.49872174306138
178.14835855435246,100.59205556641523,30.115354974735737,17.60843159724986
178.12080061597135,100.83596124495257,30.11701755944773,17.079937560109116
178.68026300549698,100.71616756390092,29.875101540568238,16.36175184150855
177.64387563813662,100.60311149259182,30.854308329476538,18.020322528611658
178.0782664471277,100.7926652125375,30.000708835383477,18.170146449383665
177.8315238510648,100.71951486493288,30.599724652396105,15.524493257577802
177.60090761388167,100.75289489335056,30.74287072827812,18.144321743552368
177.54382448451395,100.78324576057506,30.609049318583857,18.376400576569168
177.67032675437355,100.85234133443124,30.802488284621347,17.686590047298708
177.63643428592368,100.76902790549819,30.66390424567811,16.89531754502478
177.60584558584637,100.63338800800737,30.718759172772337,16.89531754502478
177.72623564808424,100.30493796091017,30.622310450912323,19.41020465589324
177.38748602219556,100.50817655520176,31.118020366480607,17.49289845460352
177.88445537605253,100.35165106402985,30.147010196801602,17.090382541144564
177.48639616600747,100.0083011815455,30.76640431714185,18.020322528611658
177.96061740565057,99.74836673192436,30.39720588883469,17.43839706254201
177.96636153450373,99.70143801612119,30.389629610206924,18.047271014003755
177.59368546980454,100.03895394307128,30.537520643463324,17.156654764982648
178.210200551897,99.51029451720242,30.1364306790029,17.033634731610334
177.369231777365,99.64477931534444,31.00995040882907,17.688774528979962
178.03171098669145,99.66354134036575,29.941343450857744,16.229268020929524
177.74964128963873,99.23594805913027,30.147010196801602,17.302685429854435
178.23532794737486,99.0309121215661,29.93470730809173,16.771928208079757
177.78853860134944,98.28492571489042,30.33171399975714,17.291008936167287
178.88221128494496,98.68391133833381,29.623652156790882,16.61385833125661
178.53456782269163,98.6040251007746,29.997242653455288,16.718463238859087
178.4975600085915,98.72991776879766,29.677272065151783,16.87844853301084
178.9465406764806,97.98645010647991,29.27730882977238,16.718463238859087
178.57659334966294,98.35186322009204,29.408497570814433,16.232908312603016
178.50949129458294,97.68010226694904,30.06317221846433,17.580802466938195
178.5978380484908,98.62649238603406,29.838668648034627,16.697598415162815
178.4127911311332,96.45547684665873,29.745733470295903,17.61414021182229
178.97964532926375,96.06176354225832,28.97934430889731,15.285807987110672
178.41826448168996,96.92242925044383,30.31721324175882,14.878632356113826
178.4579132192903,94.53104444518641,30.23898024313371,17.141282405264747
178.80240564114436,94.70812008008994,29.757264712227652,17.198419121314373
178.2597060290988,94.86821582937706,30.573190543915985,17.834361150617653
179.10916494892103,89.48779812762774,29.117324327539023,17.32480797488573
178.65478937409802,89.11812664920053,29.535748144456193,18.196130553281037
178.5646905173213,89.7401547597296,29.838668648034627,17.481240218040497
178.89366436309547,85.9175254052564,29.39578366476303,17.964090017355176
178.73386512696786,85.89520312839826,29.97526820612964,17.6687064792729
178.49831181024135,86.18641776926852,29.517286771000016,17.518389709617892
178.20064634119234,80.22699305963994,30.209223989821737,17.907154461436505
178.35033227182785,80.48275518248936,29.699670814089814,18.052741083074196
177.87488052568804,80.16143860686287,30.31721324175882,17.43839706254201
177.6446280345087,79.29453657192899,30.31721324175882,16.958441180086723
177.83946051534465,78.74063649036498,30.621507445614697,17.484204566738995
177.90904928962124,78.43549866493684,30.524909630328864,17.967193643168244
176.94562421270456,76.21133973162898,31.332423566937422,18.61397679135183
