191.00234871664202,199.47253090148322,14.74477772013958,5.791836914608723
191.00234871664202,199.47253090148322,15.31949036381775,6.366549558286891
191.00234871664202,199.47253090148322,14.74477772013958,6.366549558286891
191.00234871664202,199.47253090148322,13.020639789105104,5.791836914608723
200.85262765429897,198.67815356780122,12.020204715643217,6.396990940869301
200.85262765429897,198.67815356780122,13.754308761885994,6.975025622950227
200.39285753935644,198.67815356780122,12.480705679034344,6.609202754037824
200.85262765429897,198.67815356780122,16.384996564589727,7.614604212589427
200.85262765429897,198.67815356780122,16.384996564589727,7.614604212589427
200.85262765429897,198.67815356780122,16.384996564589727,7.614604212589427
216.97247706422016,199.54128440366972,10.550458715596335,6.6513761467889765
216.06299212598424,199.84251968503935,12.283464566929126,5.826771653543318
214.29825656708542,199.256460187706,16.384996564589727,7.614604212589427
216.40655789816145,199.256460187706,16.384996564589727,7.614604212589427
216.40655789816145,199.256460187706,16.384996564589727,7.614604212589427
216.40655789816145,199.256460187706,15.815664324060776,5.465762034516217
229.03930131004367,200.43668122270742,12.227074235807862,6.550218340611366
230.8045977011494,199.99999999999997,10.804597701149419,6.206896551724128
228.96174863387978,200.27322404371583,12.295081967213122,6.010928961748647
231.31487889273356,200.5190311418685,11.079038240082014,6.875798494975896
228.77178072842702,200.04335496332175,16.384996564589727,7.614604212589427
232.73273273273273,200.0,11.111111111111114,6.60660660660659
236.14654855350025,199.46407915889324,11.421019014067298,7.562947868133762
238.26128680111756,199.55754570891858,10.801745566855175,3.1681783115243434
244.16748513136045,198.8463070198291,8.71209602047199,3.7714940272912827
246.96131783944475,198.49053342870076,7.999312081815077,4.97403350043308
245.87106950510193,198.84048968416883,10.026366392333955,4.9201940765149175
246.15400496045115,197.61443604432208,8.558638717709755,5.14418464533307
246.30021141649047,198.73150105708245,8.033826638477791,5.285412262156456
246.316138610384,199.99176599081792,10.61026831602291,6.718190719138789
246.5721040189125,199.99999999999997,9.92907801418437,7.3286052009456455
246.21212121212122,200.75757575757575,10.858585858585883,6.313131313131322
247.75280898876403,200.56179775280899,9.831460674157341,6.460674157303373
246.94444444444443,200.55555555555554,11.86058683442539,6.185013782050959
248.75621890547262,200.99502487562188,10.048812373397197,5.745544461984622
251.10732538330493,201.70357751277683,9.028960817717206,5.45144804088585
250.40214477211796,201.87667560321717,9.919571045576419,6.434316353887397
251.1827956989247,201.72043010752688,9.462365591397855,6.23655913978493
252.30769230769226,201.02564102564102,10.0,5.641025641025635
249.88452655889145,201.15473441108546,12.69928847001026,6.810583507989691
249.44142964369348,201.3411872564583,12.301911760664893,5.438473760490837
255.8516860539499,198.77708469235577,8.763698561434751,5.5818896666185935
254.64374178242178,198.45101384605368,11.986316021046434,5.468061298454984
255.22177646450268,197.87297916397276,12.564350703127388,6.624130662616835
254.15157457122967,199.16727421298006,11.42813557369783,5.905189555135877
254.91803278688525,200.27322404371583,10.928961748633867,4.6448087431694205
255.79268292682926,199.6951219512195,9.451219512195138,5.182926829268297
251.8828451882845,199.16317991631797,11.087866108786585,5.857740585774081
252.74261603375527,198.9451476793249,11.60337552742618,5.4852320675105375
250.9727626459144,198.24902723735408,13.618677042801579,6.031128404669261
251.46771037181995,197.8473581213307,10.472588135642724,7.376522475684226
251.20290139110426,198.71499260171294,10.898633437703268,7.188195119656598
251.32934621451875,198.74195778019327,11.01633279782692,6.813597775362268
252.82258064516128,198.38709677419354,10.48387096774195,6.854838709677438
248.83720930232556,199.99999999999997,11.416490486257942,5.4968287526427275
247.99280117842926,199.09496372163258,12.295264665192121,6.872114467667814
249.7967479674797,198.57723577235774,10.365853658536594,7.317073170731703
247.8197907978064,198.53392594413958,8.927614046484251,6.656385474545516
247.5113122171946,199.5475113122172,8.823529411764696,4.977375565610856
248.3748580341685,198.96811361402425,8.417285992018066,4.6325410504601905
247.91059613136738,197.50028796976008,8.152672761426999,5.1359158966722305
247.084304641202,197.853654787617,9.754061255778453,5.165883400660107
246.91358024691357,198.35390946502056,9.053497942386826,5.761316872427983
239.73522980720477,200.14517069665806,11.293576777157341,6.027668809514779
239.2201834862385,199.08256880733944,12.990577864979883,6.208070299438901
240.20442930153322,198.46678023850086,11.243611584327084,5.962521294718897
233.56321839080456,200.22988505747125,9.65517241379311,4.597701149425262
234.5953002610966,199.34725848563968,8.616187989556124,5.7441253263707495
234.33878569677816,199.54653849131122,8.970566821207456,5.201662947537699
231.39663773541605,198.68387363998957,8.357001682277144,7.251176751947696
231.41082602399234,199.83531186027983,8.689173976007652,5.764688139720164
231.4,199.8,8.900000000000006,5.599999999999994
224.8292425631946,199.3353118602798,10.4707574368054,5.664688139720198
225.02924256319463,199.6353118602798,9.970757436805371,5.664688139720198
224.93472559191525,200.0713431918725,10.182767880669587,5.411685528754134
222.20067113462318,199.46864519361316,10.061233627281581,5.769450044482085
221.96261682242988,199.88317757009344,10.397196261682268,5.490654205607484
221.9289340101523,199.39086294416245,10.761421319796966,6.395939086294419
221.4141414141414,199.49494949494948,10.606060606060623,5.4545454545454675
215.5,199.8,10.099999999999994,6.199999999999989
215.35150645624105,199.56958393113342,11.190817790530843,6.599713055954112
215.4,200.4,10.168518063210541,6.983646037797826
213.9186295503212,200.0,10.920770877944307,5.567451820128497
213.49011579620242,199.57197951775242,11.210124011951052,6.782936549393867
214.21404682274246,199.4983277591973,9.866220735785959,5.852842809364546
206.0016489545326,200.59566807097536,11.832745949925993,6.623015580829303
206.2139631795857,200.80798229602846,10.258150957898096,5.547400323945595
206.2139631795857,200.80798229602846,10.220145347546065,5.858684370638201
201.8723257849839,200.80798229602846,12.007800397981413,5.9743520888295905
201.8723257849839,200.80798229602846,10.821609334903258,6.244203881686644
201.8723257849839,200.80798229602846,11.984101593981023,6.036758939363864
197.56641801394792,199.25987868189608,12.416240945589664,7.549369873017213
197.80171213159497,199.7304669171902,10.407243092285597,6.737194774352076
197.80171213159497,199.7304669171902,11.415679172752846,6.704315691505457
191.88129750259247,200.38829076485715,12.149710249345503,7.053569700259118
191.88129750259247,200.38829076485715,11.679533357941636,5.546427336033048
191.88129750259247,200.38829076485715,11.995923822124809,6.235295664868204
186.89138576779027,201.12359550561797,9.796475503886029,5.6856530492953254
187.22986247544205,201.76817288801573,8.840864440078576,4.715127701375252
185.40602532857048,200.44222268008724,11.281835943105818,6.945060556906981
181.27526319342402,200.44222268008724,11.366355303685793,6.945060556906981
183.27759197324414,201.00334448160532,9.364026523865675,5.805904073307971
183.61904761904762,201.33333333333334,9.600605560143123,4.8978805394990275
183.65650969529088,200.83102493074793,8.31024930747921,6.094182825484751
176.39860139860141,201.74825174825176,9.615384615384613,5.069930069930052
175.99364069952304,201.74880763116056,9.697933227345004,5.405405405405418
176.12403100775194,201.70542635658913,10.542635658914719,6.821705426356573
172.16000596545385,200.8369169886874,10.010536670205056,6.139827197359125
172.16000596545385,200.8369169886874,7.814320093596223,6.480156182044311
172.16000596545385,200.8369169886874,10.098058550675177,6.259857204860992
167.94993334038543,200.57378744962062,8.764580216233384,6.44375641002847
166.68730707775916,201.8364137122469,8.565218174766102,6.2443943685611885
164.68146992674775,200.46483866916603,10.215649414816028,6.325284787624071
162.63717691141554,200.97591192299907,8.061289868822968,6.690186884496654
161.26078591887966,201.25422728636636,11.361023825899906,7.0984409270907065
161.26078591887966,201.25422728636636,11.014548689150928,7.349979214589638
153.79310344827584,200.91954022988503,11.724137931034477,6.896551724137936
154.5219638242894,201.5503875968992,11.36950904392765,5.943152454780375
154.67678664714091,201.14076802891205,10.72113722829161,5.606636815378607
149.7804348372137,200.62173688704354,10.745880952259967,6.220368376114351
149.7804348372137,200.62173688704354,12.301349549403398,6.813207350874677
152.08333333333331,201.32575757575756,8.143939393939405,6.25
144.88636363636363,200.0,9.943181818181841,7.1022727272727195
144.4043321299639,199.27797833935017,9.927797833935017,7.761732851985556
144.09519133248733,199.94637872990734,11.329336969399463,6.067772213488865
141.76201048238084,199.5157386003216,9.907305892817874,6.525596852778534
140.27630180658872,199.46865037194473,11.689691817215731,6.4824654622741775
140.7709435461923,200.71391903573218,10.835052171152455,5.281798309021582
141.0583994519885,199.73554753910102,10.730356936427171,5.375184999229475
134.4163158901189,199.383925361186,12.8333315005722,6.2578235809860985
134.4163158901189,199.28486674603855,11.475156978098141,5.831412323728898
132.7273187594219,199.03823009517973,14.091604568473684,6.181998289812128
130.91809608741147,198.74721041862443,12.497541772670814,6.808345136931109
130.818302500561,198.84072913269276,12.111850821415146,7.121792162026139
130.818302500561,198.84072913269276,13.328382971935469,6.095801191707807
122.43805871577754,199.36449436924173,13.92557764785883,6.579561574814221
122.43805871577754,199.36449436924173,13.855377577658771,6.620061615314256
122.43805871577754,199.36449436924173,14.081812390559719,6.650543224743217
121.82410423452768,199.67426710097718,10.857763300760041,5.646036916395218
120.8694016464772,199.6511746442579,11.756296677545123,4.929830942334235
121.68021144773506,199.2722815140176,11.731003505535952,5.98472783177678
115.90598685867322,199.01869939888903,11.033364340198432,6.764093266837364
114.9949341438703,199.59473150962512,11.752786220871329,5.775075987841944
114.37546311407459,198.93761629211144,12.194585195104153,6.537423965537499
110.73494577078209,199.6663569724025,12.885079903158854,6.367019150832419
111.04580679493218,199.81163968173053,11.352085168177183,5.458452544883443
111.10227206878875,199.73007873060436,11.552850586333903,5.753326752801144
