145.9726647335959,245.76811467529603,11.137258880980227,5.902395873831779
146.67138075380302,245.9401681044796,11.593991895026733,5.726729329967753
148.43729787790437,245.83615556774183,11.034894023918014,6.0241513293838125
148.8853779437446,245.89210551158266,11.316396422487344,5.57374749167289
151.5460966956058,245.77769150872112,9.922264271517008,5.984244988658105
152.25658894914892,245.80224618118177,10.539992786475267,5.713988763363886
152.60860217833184,245.4379853744428,11.317844362439445,6.106520545835963
153.30556800519676,245.5737706302463,12.237756770232977,5.914915772279272
156.26730155084238,245.5247435301969,11.445702330567713,5.630048173414394
156.92234113269652,245.37943571461926,11.729718010107888,5.229810577755103
158.57281749293685,245.8489346502442,10.723158128585112,4.802109944540291
159.7233419081939,245.6284156914399,11.488591968708306,4.813263301874741
160.44034901949755,244.92049896276106,12.091526491579941,5.727565180222086
161.7458270305881,244.49288142054638,11.411988975854456,6.403849928896733
163.08283277957327,245.01394035640135,11.142759968399332,5.641313624168703
164.67561365176113,244.6332865922866,10.59017706537773,6.089351812592213
165.6132686587287,244.82858623202677,11.77335670085202,5.6345487376516985
167.32249662820328,244.8598242021231,10.939303912308219,5.847872570143494
168.07809192104895,244.631952045655,11.271356210053597,6.199245915529474
169.4144446074805,244.50559386498452,11.041897204878865,6.177285149582588
170.8151348072126,244.47061512789676,11.346618419681391,6.284280970900454
172.33831651995672,244.59137287379065,11.271356210053597,6.0455456035741975
173.3164569871152,244.57313701001544,10.838274686064892,6.042577922319367
174.44218603285643,244.6974135256342,10.774332062548297,5.339209063636702
175.46688488292187,244.6708765598453,11.46658555891264,5.173476312775392
176.7469087011378,244.7259532635468,11.728621099905837,4.897956892737199
177.16186749974966,244.43375471358732,12.468811585738365,5.083438569570262
177.97553184954452,244.44711582013804,12.091526491579941,5.388153910282995
180.5788406845027,243.6822814956603,11.926826899932024,6.116883649046002
182.0829737328154,243.4142583392563,11.612658568804875,6.191811726520456
183.5944143064632,243.57566081200963,11.026585592459611,6.10971761059767
185.32517065874092,243.66747578622537,10.678418127273375,5.978635298802772
185.71377987186358,243.69291461201078,11.357964902617624,5.348039418015759
186.7949730775987,243.76105388158538,11.381786985956069,5.690893492978034
188.6737480247688,243.79468491166332,10.70655276523783,4.887774088478125
189.69423892747346,243.61421908275017,10.721230421407,5.05945705279882
189.92298142860898,243.6131712129713,12.628668144529883,5.147381193086858
191.85159113784812,243.75132630259085,11.732457145919426,4.86717654525043
192.95021665524928,243.58751457211136,11.425056522008873,5.020876857205707
193.8946493183458,243.15580099343592,11.70902917933438,5.4449394949168095
195.1359647850101,242.69179848517206,12.156124835391665,5.902395873831779
196.31820673820994,242.716706048612,11.75211522164085,5.6851387714797
197.803223563215,242.48466080513927,11.834924020556286,5.9943121662557814
198.43258924190772,242.6196788570893,11.935701699339887,5.85524989024222
