129.9792613243337,134.76718283581673,9.420227179258717,5.589495410711066
130.1200303804531,134.81055457994984,10.144217733110338,5.766013011165313
129.55709820865016,134.66085367375976,9.835904983561761,5.825728712373291
129.5842753018327,134.58345839121387,10.735646658621619,5.99334203706249
129.51729185810444,134.47104019008412,9.85258394992681,5.967850849669958
129.25396496624987,134.75439371023657,10.191192063494753,5.7822366317700755
128.71271447809795,134.64606962286314,9.922264271517008,5.791204827733651
128.32712312041545,134.5761451484785,10.129033139280494,5.809943250885993
128.65742388443124,134.51891452430294,9.696793221295081,5.937529182604607
128.65742388443124,134.51891452430294,9.696793221295081,5.937529182604607
128.65742388443124,134.51891452430294,9.696793221295081,5.937529182604607
127.58346847805406,134.41490980417996,10.038991892107319,6.202434481110885
127.58346847805406,134.41490980417996,10.038991892107319,6.202434481110885
127.58346847805406,134.41490980417996,10.038991892107319,6.202434481110885
127.58346847805406,134.41490980417996,10.038991892107319,6.202434481110885
127.58346847805406,134.41490980417996,10.038991892107319,6.202434481110885
127.58346847805406,134.41490980417996,10.038991892107319,6.202434481110885
127.91373652224428,135.20925727531068,8.377942984121376,3.4361148644553055
126.5602069061559,134.70303855385026,10.007020580348993,4.028385281546235
126.49508730833759,134.22558560935997,10.258918545394408,4.942707114710657
126.8114683000891,133.66219724919884,9.588368375779197,5.345727501540608
126.7074693791549,134.09482659454724,9.744087169018655,4.522375384664173
126.73620275249313,134.83843754488964,9.335623033424625,3.6767008522049025
126.4174228655355,134.82066715197817,10.007717326781957,3.706561972882213
126.44100935855495,134.61691043136952,9.945959406078842,3.7338651590927157
126.37621873248872,134.84302634777498,9.975562863652897,3.5113981280058226
126.62061952141565,134.41254719295844,9.795913785474426,3.9448409568531986
126.53630257000206,134.8719382137825,10.013036793490059,4.645688242024647
126.35170328745387,134.30459086077826,9.975562940200504,4.362938516703082
125.80131890363916,134.54065381842332,10.172881767589075,4.691803229017381
126.74101439970262,133.4568250438639,9.485993368658242,5.761862638740553
126.42328595205873,133.6978701184676,9.911106645074085,6.010606610561069
126.79135849995617,133.24854854687797,9.450267728124373,5.846928234666876
126.6734517900052,133.50982079661745,9.630794784521584,5.048742640343903
126.87055111795353,133.8097691281819,9.469776118632055,4.634910342698731
127.5546786670068,133.63491956325078,8.844543588674739,4.887774088478125
127.54262587966682,133.60310368760048,9.367594345182937,4.763725451987227
128.22866295163638,133.62492814815687,8.948699620244184,4.977383220727546
128.6935531143622,133.52907569547793,9.376236332067265,5.006316231601517
128.56990750768108,133.53901771204545,9.888053402456109,5.481977793071536
128.73115928688236,133.7334328361658,10.40209325469803,5.303027933767623
132.1782734003793,134.74817583660038,7.911650310781596,3.574423639577958
130.20030816640985,132.66563944530046,10.19410749107982,5.55043379906374
131.3559322033898,133.22033898305085,9.323063259660557,5.2413110639681975
132.27033163129036,132.66109558489964,9.111823851116498,5.75483611649463
134.47036368169182,134.51593879353325,7.953254630087571,3.744979121934449
134.47036368169182,134.51593879353325,9.013914848647204,4.169243209358314
136.86011392450908,135.02019801908185,7.501137172001421,3.774605554581143
137.80285943314342,134.66940899261326,8.531579937252872,3.7088326121182718
139.49607899888812,134.83126086286828,8.03357418262209,3.6092314611921097
138.77257663179665,132.6388294474396,9.436730288496449,5.494722478460773
140.9683426443203,133.51955307262568,9.179275018699798,4.450953555361451
141.8932272921727,132.69619991062,9.767059838840709,4.602463449237888
141.8580939833999,132.94213307202966,10.575125940615294,4.356530287828207
143.1639335938431,133.01208973554057,10.575125940615294,4.356530287828207
144.0591554615468,132.85195321400394,11.582409586671332,4.709331370404811
144.31196231670862,132.8482159045109,12.980352573871244,5.083438569570262
148.88816614276587,133.04687048807256,9.495479592216157,3.4529016698967894
151.73562034991892,133.92076073088592,7.926482716051453,3.63799054748867
155.04718751857436,134.05781747414912,6.524018112828998,2.453988464458604
154.1583574276214,132.05794536165803,9.203393305567346,4.553511347518935
155.93904476048294,131.94561648874424,8.336057810801833,4.649881958048439
157.44592377468126,131.97387712165428,8.867119427158627,4.412346509208135
159.6986754427962,132.90391797905676,8.600282862983647,3.3889590463801653
161.22900817212476,131.84643041119432,9.036825062128173,4.539625735435266
163.68515440341525,133.10941825792898,7.738975640090388,3.229422165601619
164.63072794067725,131.96092991606614,8.66998022837194,3.9567695001966
167.95879571181817,131.8843602959375,7.103477785988929,3.464041636377317
168.2446313031633,132.03470939782326,8.958993737066123,4.391663596601035
173.76900511916858,132.50045166628837,7.162454136102781,2.7133530989135863
174.26582902401117,131.16025209384526,8.812151218769174,4.611009358658293
177.54509203335124,132.7006776359211,8.112302236407885,2.4243661855931578
180.17443486455164,131.81493942085245,8.163569558510773,3.7721321408291146
180.05751947795093,130.7739605741641,9.319478771466663,5.750316688777303
184.36988723023774,132.06597694876154,7.000357442493652,3.606244743102792
184.81800535030834,131.710649938214,9.690616078407658,3.976627315043771
188.9993126267148,131.83926374573866,7.4189428128686075,3.5494549928233994
191.0031202297921,131.8503760768161,7.486108010803747,2.9696957398229813
193.12617401997045,131.82218797233244,7.424621529917516,3.054701429451768
