368.5503199846686,203.6300257295452,8.82376181553758,6.9400373830070805
368.5503199846686,203.6300257295452,8.82376181553758,6.9400373830070805
368.5503199846686,203.6300257295452,8.82376181553758,6.9400373830070805
368.5503199846686,203.6300257295452,8.82376181553758,6.9400373830070805
368.5503199846686,203.6300257295452,8.82376181553758,6.9400373830070805
368.5503199846686,203.6300257295452,8.82376181553758,6.9400373830070805
368.5503199846686,203.6300257295452,8.82376181553758,6.9400373830070805
368.92158524181434,202.8874952152537,8.82376181553758,6.9400373830070805
368.92158524181434,202.51622995810794,8.82376181553758,6.9400373830070805
368.92158524181434,202.51622995810794,8.82376181553758,6.9400373830070805
368.92158524181434,201.90134047065828,8.82376181553758,6.9400373830070805
368.92158524181434,201.90134047065828,8.82376181553758,6.9400373830070805
368.92158524181434,201.28645098320862,8.82376181553758,6.9400373830070805
369.2928504989601,200.91518572606287,8.82376181553758,6.9400373830070805
369.2928504989601,200.07186519363245,8.82376181553758,6.9400373830070805
369.2928504989601,200.07186519363245,8.82376181553758,6.9400373830070805
369.2928504989601,200.07186519363245,8.82376181553758,6.9400373830070805
369.3840719446292,199.5149810473255,8.38796669371925,6.553269207532622
369.3840719446292,198.69901354241543,8.38796669371925,6.553269207532622
368.94827682281095,197.98969812096115,8.38796669371925,6.553269207532622
368.94827682281095,197.6184328638154,8.38796669371925,6.553269207532622
369.17995829044816,196.9233884609037,8.38796669371925,6.553269207532622
369.17995829044816,196.55212320375796,8.38796669371925,6.553269207532622
369.17995829044816,196.1808579466122,8.38796669371925,6.553269207532622
369.17995829044816,194.83787019408487,8.38796669371925,6.553269207532622
369.17995829044816,193.91553596291038,8.38796669371925,6.553269207532622
369.17995829044816,193.91553596291038,8.38796669371925,6.553269207532622
369.17995829044816,193.91553596291038,8.38796669371925,6.553269207532622
369.55103081000465,192.50567325057776,8.38796669371925,6.354982425160983
369.55103081000465,192.50567325057776,8.38796669371925,6.354982425160983
369.55103081000465,192.50567325057776,8.38796669371925,6.354982425160983
369.36951618521095,190.51599177524304,8.328044859608497,6.246033644706358
369.36951618521095,190.51599177524304,8.328044859608497,6.246033644706358
369.36951618521095,190.51599177524304,8.328044859608497,6.246033644706358
369.36951618521095,189.70002427033296,8.328044859608497,6.246033644706358
369.36951618521095,189.70002427033296,8.328044859608497,6.246033644706358
369.36951618521095,188.71467493689715,8.328044859608497,6.246033644706358
369.36951618521095,187.97214442260565,8.328044859608497,6.246033644706358
369.36951618521095,187.22961390831415,8.328044859608497,6.246033644706358
369.36951618521095,186.84590312187777,8.328044859608497,6.246033644706358
369.36951618521095,186.10337260758627,8.328044859608497,6.246033644706358
369.36951618521095,185.36084209329476,8.328044859608497,6.246033644706358
369.00586792035864,184.26989729873785,9.055341389313128,6.367249732990473
369.36951618521095,183.78182976349746,8.328044859608497,6.246033644706358
369.36951618521095,184.18907335853277,8.328044859608497,6.246033644706358
369.36951618521095,183.78108960607773,8.328044859608497,6.246033644706358
369.36951618521095,182.09183250418744,8.328044859608497,6.246033644706358
369.36951618521095,182.09183250418744,8.328044859608497,6.246033644706358
368.13973721031164,181.16949827301295,8.328044859608497,6.246033644706358
368.44718195403647,180.24716404183846,8.328044859608497,6.246033644706358
368.7546266977613,180.24716404183846,8.328044859608497,6.246033644706358
369.09247811813935,179.9093126214604,8.328044859608497,6.246033644706358
369.09247811813935,178.89575836032623,8.328044859608497,6.246033644706358
369.37225286589444,178.33620886481606,8.328044859608497,6.246033644706358
369.37225286589444,178.33620886481606,8.328044859608497,6.246033644706358
369.37225286589444,178.33620886481606,8.328044859608497,6.246033644706358
368.8630628776898,176.80863890020214,8.328044859608497,6.246033644706358
368.8630628776898,176.80863890020214,8.328044859608497,6.246033644706358
369.1176578717921,175.58468764283703,8.328044859608497,6.246033644706358
369.5810208070665,175.12132470756256,8.328044859608497,6.246033644706358
369.5810208070665,174.5064352201129,8.328044859608497,6.246033644706358
369.5810208070665,174.5064352201129,8.328044859608497,6.246033644706358
369.5810208070665,173.787988157807,8.328044859608497,6.246033644706358
369.5810208070665,173.3663278915918,8.328044859608497,6.246033644706358
369.39781755849316,171.5220560786755,7.764672038787296,6.656287867361073
369.39781755849316,171.5220560786755,7.098649549072661,6.523083369418146
369.6609470975599,170.07484361380827,7.098649549072661,6.523083369418146
369.6609470975599,170.07484361380827,7.098649549072661,6.523083369418146
369.6609470975599,169.4599541263586,7.098649549072661,6.523083369418146
369.6609470975599,169.0382938601434,7.098649549072661,6.523083369418146
369.6609470975599,168.3432494572317,7.098649549072661,6.523083369418146
369.1281291057882,166.80149195528267,7.764672038787296,6.523083369418146
369.6609470975599,166.9250161021841,7.098649549072661,6.523083369418146
369.6609470975599,166.31012661473443,7.098649549072661,6.523083369418146
369.6609470975599,165.3834007441855,7.098649549072661,6.523083369418146
369.6609470975599,164.87421075598087,7.098649549072661,6.523083369418146
369.6609470975599,164.17916635306918,7.098649549072661,6.523083369418146
369.6609470975599,163.70253995286,7.098649549072661,6.523083369418146
369.6609470975599,162.85921942042958,7.098649549072661,6.523083369418146
369.6609470975599,162.283653240775,7.098649549072661,6.523083369418146
369.6609470975599,161.82029030550055,7.098649549072661,6.523083369418146
369.6609470975599,161.18779990617773,7.098649549072661,6.523083369418146
369.6609470975599,160.9332049120754,7.098649549072661,6.523083369418146
369.6609470975599,160.0064790415265,7.098649549072661,6.523083369418146
369.6609470975599,159.04720207543554,7.098649549072661,6.523083369418146
369.6609470975599,158.58383914016107,7.098649549072661,6.523083369418146
369.6609470975599,157.31885834151544,7.098649549072661,6.523083369418146
370.0446578839963,156.74329216186086,7.098649549072661,6.523083369418146
370.0446578839963,155.95390354466056,7.098649549072661,6.523083369418146
370.0446578839963,155.11058301223014,7.098649549072661,6.523083369418146
370.0446578839963,155.11058301223014,7.098649549072661,6.523083369418146
370.3624088174691,153.9984547450754,7.098649549072661,6.523083369418146
370.3624088174691,153.9984547450754,7.098649549072661,6.523083369418146
370.3624088174691,152.65546699254807,7.098649549072661,6.523083369418146
370.3624088174691,152.14627700434343,7.098649549072661,6.523083369418146
370.1307273498319,151.68291406906897,7.098649549072661,6.523083369418146
370.1307273498319,150.98786966615728,7.098649549072661,6.523083369418146
