591.2174953439808,24.51543506155083,21.613259278507712,18.936387716490746
589.062154157063,27.389223310774366,21.613259278507712,18.936387716490746
585.4699188455334,33.13679980922144,21.613259278507712,18.936387716490742
584.0330247209215,36.729035120750865,21.613259278507712,18.936387716490742
581.1592364716978,40.321270432280286,21.613259278507712,18.936387716490742
578.2854482224741,43.91350574380971,21.613259278507712,18.936387716490742
577.5627915631568,47.52678904039593,21.613259278507712,18.936387716490735
573.9495082665703,51.8627289962994,21.613259278507712,18.936387716490692
571.7815382886184,55.47601229288563,21.613259278507712,18.936387716490657
568.9077500393947,59.06824760441505,21.613259278507712,18.936387716490657
567.8363335021836,65.78873283700088,19.87417254301647,17.000798199447857
564.9625452529599,68.66252108622442,19.87417254301647,17.000798199447857
562.8072040660421,71.53630933544795,19.87417254301647,17.000798199447857
561.3703099414303,75.84699170928326,19.87417254301647,17.000798199447857
557.7570266448438,78.73761834655227,19.87417254301647,17.000798199447857
556.3117133262092,82.35090164313853,19.87417254301647,17.000798199447857
554.1437433482573,85.96418493972479,19.87417254301647,17.000798199447857
551.9884021613395,88.83797318894833,19.87417254301647,17.000798199447857
549.8330609744218,92.43020850047775,19.87417254301647,17.000798199447857
547.677719787504,96.02244381200717,19.87417254301647,17.000798199447857
542.6485903513625,101.77002031045424,19.87417254301647,17.000798199447857
541.2032770327282,105.38330360704047,19.87417254301647,17.000798199447857
539.0353070547764,108.27393024430948,19.87417254301647,17.000798199447857
536.8673370768245,111.16455688157849,19.87417254301647,17.000798199447857
534.6993670988726,114.77784017816475,19.87417254301647,17.000798199447786
533.254053780238,116.94581015611651,19.87417254301647,17.000798199447743
531.0344827586207,121.93103448275863,19.540229885057443,15.51724137931032
528.9181138243342,124.17237674928903,19.87417254301647,17.0007981994476
526.4367816091954,128.2528735632184,18.965517241379416,15.517241379310349
524.7126436781609,131.1264367816092,17.816091954023022,14.94252873563218
524.1379310344828,134.57471264367817,17.81609195402291,13.218390804597703
522.4137931034483,137.44827586206895,17.816091954023022,14.36781609195404
520.1149425287356,139.7471264367816,18.390804597701162,14.36781609195404
517.3556072752575,140.07082325426833,19.87417254301647,17.00079819944753
516.3235639931081,145.32056707838808,17.259574335954426,14.534378388172115
514.8782506744735,147.4885370563398,17.259574335954426,14.534378388172115
514.1555940151562,149.6565070342915,17.259574335954426,14.534378388172115
511.9876240372044,151.82447701224322,17.259574335954483,14.534378388172115
510.132147133253,154.29844621751153,17.259574335954824,14.534378388172115
508.7778227340649,157.90878712043096,16.26859399130626,14.038888215848061
506.05917460903163,161.30709727672254,16.26859399130592,14.038888215848061
504.61386129039715,163.47506725467426,16.268593991306034,14.038888215848061
503.45779192623536,167.52131002924074,16.351456628677965,11.542273785788154
501.00057799381096,168.53366386989492,16.268593991306318,14.038888215848061
499.5552646751765,169.9789771885294,16.26859399130643,14.038888215848061
498.109951356542,172.86960382579835,16.268593991306545,14.038888215848061
497.3872946972248,174.31491714443283,16.268593991306602,14.038888215848061
495.21932471927306,176.48288712238454,16.268593991306716,14.038888215848061
494.13017865879607,178.66117924333852,16.268593991306716,14.038888215848061
493.6792177286982,180.0140620336322,16.268593991306716,14.038888215848061
491.51124775074646,182.1820320115839,16.268593991306716,14.038888215848061
490.7885910914292,184.35000198953563,16.268593991306716,14.038888215848061
489.08045977011494,188.5977011494253,15.808755334669286,11.959159033910112
487.9310344827586,190.32183908045977,15.512867303391147,12.402991080827348
485.632183908046,191.4712643678161,17.089061218786526,12.698879112105487
485.632183908046,193.77011494252875,15.64374790015205,12.567998515344556
483.9080459770115,196.06896551724137,15.922572512552051,11.714461259266415
482.7586206896552,196.64367816091954,16.34934114059115,12.585061934222722
482.18390804597703,199.51724137931035,15.478740465634814,11.156812034466384
481.60919540229884,200.66666666666666,14.608139790678536,12.17535672506179
479.2259805459859,200.9710011574646,16.268593991306716,14.038888215848061
477.58620689655174,205.26436781609195,14.942528735632152,12.068965517241395
