75.17445634191355,198.1824879162408,16.20529760711304,7.467146936610902
80.58768508204412,197.73138552122992,15.303092817091283,7.106265020602194
80.72366015726892,197.93534813406714,15.303092817091283,7.106265020602194
81.26401361009458,197.9298706185804,14.718181197396504,8.292985344725963
81.67821478455177,198.30580928818327,14.415398070390694,8.166663284513191
91.7939746511357,196.66785569263195,15.83885489262974,10.086063257099141
91.95878366546323,196.8611345453603,15.76332290189967,10.919385135170074
93.72734491476912,196.89323112476364,13.710806899048151,10.262580014257594
98.5952413875045,196.63010158569685,15.158019363915429,8.025978932189986
98.79352816987613,196.8283883680685,15.158019363915429,8.025978932189986
98.79352816987613,196.8283883680685,15.158019363915429,8.025978932189986
109.84496881068075,195.90743498133477,15.158019363915429,8.025978932189986
110.0691035497274,195.6833002422881,15.158019363915429,8.025978932189986
110.0691035497274,195.6833002422881,15.158019363915429,8.025978932189986
115.98951817872988,195.15704116415455,15.158019363915415,8.025978932189986
115.98951817872988,195.15704116415455,15.158019363915415,8.025978932189986
115.98951817872988,195.15704116415455,15.158019363915415,8.025978932189986
129.22754031078432,194.9651857709364,15.158019363915429,8.025978932189986
127.31195741507189,193.88767039209813,16.714430466681776,8.864046449064176
127.31195741507189,193.88767039209813,16.714430466681776,8.864046449064176
134.64467072675743,194.76061245301307,15.666899993583826,8.864046449064176
134.64467072675743,194.76061245301307,15.666899993583826,8.864046449064176
134.91533216376396,194.76061245301307,15.666899993583826,8.864046449064176
146.73421491304902,193.31708478897826,15.666899993583826,8.864046449064176
147.2299318689781,193.31708478897826,15.666899993583826,8.864046449064176
147.44073172161495,193.49275133284232,15.666899993583826,8.864046449064176
153.28765995628183,193.3567762576175,15.666899993583826,8.864046449064176
153.28765995628183,193.3567762576175,15.666899993583826,8.864046449064176
153.28765995628183,193.3567762576175,15.666899993583826,8.864046449064176
153.28765995628183,193.3567762576175,15.666899993583826,8.864046449064176
166.09812057135872,191.80036515485116,15.666899993583826,8.864046449064176
166.09812057135872,191.80036515485116,15.666899993583826,8.864046449064176
