272.9909274654164,303.37869149483504,24.840321943646245,14.708085361369513
273.494614235446,303.2375964961843,22.98048450872892,14.336449051317118
292.58631193684687,302.57241851440216,28.040407703311416,15.179769583747543
293.0438247671021,302.33851494954115,27.10673171355552,14.364250993508051
295.38388779706247,303.8033416455639,25.7086226912362,15.5402868506726
335.88178087468214,301.7160091741052,27.407917303988597,12.860638119563873
336.49029035761595,303.21148655792206,26.71202706399731,10.47530473097936
336.88859044067374,302.59150987091624,25.392000519943963,10.39361679313771
337.9497345380511,303.10106308887293,26.02379789571569,11.566132398095874
363.64887975276133,297.0598980153509,19.76110550147257,14.197299098145379
361.784632964265,298.2485257241632,22.409381521310763,14.023935532691212
362.9645579025161,299.17577391339944,22.63893639974532,13.238022132054425
400.3578029900037,300.1420177556195,24.722608000929938,12.578168982929242
399.3619043187877,298.77942203910635,27.237195113647203,13.72754633727817
401.3049866121801,299.89085389224095,25.13305651158163,12.278745165963528
420.79575491625377,298.9291654184871,25.932106372235353,12.43897785334866
419.1838011243977,299.6702930031015,27.90329441040626,12.578168982929242
419.22593155693465,299.88706162114806,27.365472062944775,11.972394027538371
461.8575912431454,296.3177741612058,24.46682187740595,19.065056008368288
462.20759064932224,296.8146220651786,26.8728691207927,19.369285980798452
465.7044692714908,295.46182647326935,24.471047133210277,14.735254187739486
484.3459503500556,297.16069089999263,24.630190767594,10.375355085250249
484.8159962315433,297.6024141637448,25.532395557615814,10.28513460624805
488.74925447005046,298.1721264623938,17.000798199447843,7.303159789903646
522.1922243224997,295.57146705247743,23.944786196405403,14.127423855879215
520.683616356118,294.581393825772,28.324720839350903,15.845423542013748
522.3179354123363,293.96337612900356,25.734644585763363,16.048008702358004
540.8127127768147,295.9449312265273,27.26443257609924,13.285214418899272
540.4687544612094,295.21913233586935,27.12824633319258,12.747007313186884
541.3270318281899,294.9966849989137,26.013673415265316,12.919542501541173
575.8620689655172,293.1954022988506,25.862068965517324,12.643678160919535
572.8239752781949,294.3487041652785,27.570094648829922,12.742480720047467
573.4954231841622,294.1790567134623,27.061203888363252,11.872012028443237
574.6977813881042,292.2969798803132,25.879221240739525,12.14443901800064
0,0,0,0
0,0,0,0
0,0,0,0
371.43059326129526,289.2516772827955,30.29354466973922,12.56441467122744
369.56227084996755,287.9661686251244,31.012441793710593,13.27521068522043
371.28640878100197,288.54088126880265,31.01244179371065,13.275210685220372
318.0173443884671,287.4779718632903,27.860791812249715,8.937798746028704
318.7341902666033,286.40270304608606,27.502368873181638,9.65464462416486
317.65892144939903,286.7611259851541,27.860791812249715,9.654644624164916
254.02298850574712,285.7241379310345,31.03448275862067,8.620689655172441
250.89605734767025,285.663082437276,32.6164874551971,8.60215053763443
253.14279241714095,285.3274342288817,30.728175324794535,9.296221685096782
228.05318668237393,284.61058835074556,27.143945934113532,8.937798746028648
227.03353521778362,283.9431801193773,28.713591218997976,9.826934823151419
228.75767314881813,285.66731805041184,26.98945328796347,9.252222179473222
209.5811501034133,284.83951649279555,20.91223786078166,6.139372582981764
208.29403983172878,283.70373259170924,23.422739457412234,8.147039811273828
212.4032136282267,282.52341719233084,18.5058118369534,7.6625627137385095
225.86206896551724,282.85057471264366,23.098093812247043,6.370113869802992
225.0605834732267,282.0984368301483,21.679659433654393,7.482360335509043
224.99032474820427,282.92459838949634,24.326554101908812,7.8771698996657165
256.0640591078992,278.15905340995374,27.19708717088099,9.065695723627016
254.02298850574712,279.97701149425285,28.735632183908052,8.045977011494301
252.8735632183908,278.82758620689657,29.67545027100357,9.117114853258784
256.8965517241379,279.97701149425285,26.01682790519567,8.122652639886155
273.5632183908046,277.67816091954023,24.784631018487858,9.598446134969095
273.8573854276389,275.96338539436005,22.704783828448228,10.889028978949625
273.5632183908046,277.67816091954023,24.71264367816093,8.045977011494244
302.62648254965995,274.4775128852755,26.683862277926266,8.947774471046387
304.02298850574715,273.6551724137931,27.011494252873547,8.045977011494301
302.8735632183908,273.6551724137931,26.043769536105174,8.00522220963586
316.6666666666667,271.35632183908046,28.160919540229884,10.344827586206918
318.52249115093167,270.8091236829646,28.603945630677515,12.04145102967908
318.72869933155243,272.1005411589936,27.243465836981613,10.168335840563543
351.34505692289144,268.45807373388527,24.966142942167437,9.602362670064394
355.0743994149014,269.6532054734654,21.679659433654365,12.470600559181719
354.0567584791993,269.9260378136696,23.598213365836216,10.168335840563543
369.10557884781025,267.8011145049045,22.698534831263146,8.963752608524317
369.1428687064773,267.0127061016127,21.871514826872556,11.12761280665444
372.53163672237605,266.38739484108373,20.97156160920514,12.074535471966556
394.82758620689657,264.45977011494256,28.160919540229884,10.344827586206861
397.1264367816092,264.45977011494256,24.003915844783762,10.212356593025902
397.9384625587319,263.7341276740194,23.750834139100334,8.606953655912491
411.0991632995049,262.0776289076342,26.362850239631314,11.173658379711298
411.14120106950816,261.68865680179294,25.786694828544114,9.604228175937351
410.151087690842,263.97901092421205,26.02379789571569,7.084256093833744
438.6601989017487,260.73555936907496,25.501197299171793,8.380675168741902
437.5994176647949,260.4215365351458,26.474553650465054,9.914339021367596
437.5539268409354,260.0144320803444,27.41038071272925,9.951539494430392
438.03848933386587,259.4755564837728,26.312951205668128,12.14443901800064
454.3714892124064,258.2915609298015,23.42141810614413,7.373409403786127
454.29530984927817,259.0645331530328,24.144301381025116,9.542059228429082
453.60510158353367,258.70538279560014,24.943448277615175,9.691403470920534
480.89520190495097,257.8725104246888,22.009832843251047,6.3451770358921635
479.9107018054993,254.95699718793412,23.220258820337506,10.126127906613362
482.73310433865413,256.2591463595458,20.291353085838296,10.145676542919148
491.6215305977019,253.99470555910008,22.275915428744554,8.167835657206325
492.35015052545145,255.4471090186357,21.39734493647734,7.084256093833716
490.0828852027879,255.04805839162867,24.61696611780144,8.904009021332456
488.6549754100035,251.896767862216,23.823805041159346,7.379054658766165
487.89817533838635,251.11480984405725,24.78285371327962,8.620123030705969
488.28836471312843,252.19713883944985,22.64534022954615,6.586094967158829
450.7222899155886,250.87144671549407,30.902148956389055,7.158124899502525
455.79254005817836,249.15608245829878,21.29594864721804,8.44163730159994
455.4827311937632,249.49804494969985,22.704783828448228,7.645488432028486
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206.89655172413794,244.34482758620692,22.668449458544814,10.078714297627528
206.89655172413794,245.4942528735632,22.668449458544814,8.929289010271248
202.78916828263218,244.74718313556335,25.371751257597708,7.643621462137816
204.5977011494253,245.4942528735632,24.13793103448276,8.045977011494301
179.46831072229924,244.70450848368188,25.129390427126054,8.261008757697425
179.46442903247524,243.86255653263729,24.558559473271885,7.953535421385681
177.33370120822497,243.65313854942906,26.689287297522156,8.162953404593907
152.8735632183908,242.04597701149424,21.264367816091948,9.195402298850581
151.0793261614786,242.48360115332588,22.55882424251368,8.854865590519381
149.42528735632183,242.04597701149424,24.71264367816093,8.045977011494244
156.5768349039914,237.03901022203203,29.63006164773273,9.029955295209362
158.9668308842194,237.69968006791296,24.789917037183244,8.108851367302947
157.17468000620127,237.37257126854215,27.88279125816655,7.5469689613429125
189.6551724137931,230.55172413793105,26.436781609195407,8.620689655172413
190.22988505747128,231.1264367816092,26.43678160919538,8.045977011494273
189.1364035157746,231.49535603206166,28.104975794570237,8.826483048398103
230.05758185775264,227.4975790822573,15.189191859920044,14.141661386822108
228.73563218390805,228.2528735632184,16.664936542729805,12.95194103085339
226.4367816091954,228.25287356321837,19.54022988505747,11.494252873563227
263.6257898565914,223.93391521411564,11.439033605020995,11.915660005230166
263.5660872118447,225.0180066481912,10.409519158286287,9.2529059184767
263.0640007201264,224.95799109196386,11.277559875272004,10.01447316924154
273.3076851737256,222.2643910619229,14.942316500759034,10.180479374143545
273.4599544345203,222.4947330331431,14.037961825248601,9.273252154635003
274.3002159077693,222.53484056734487,14.726043510789339,9.697638409544197
287.35632183908046,220.7816091954023,21.264367816091976,10.34482758620689
289.7066096395999,219.84937070469607,19.48879265925069,9.552928145878639
290.2298850574713,220.20689655172413,17.941756026881535,8.43269121380294
290.8045977011494,220.7816091954023,17.816091954023022,7.471264367816104
297.1264367816092,218.48275862068965,21.264367816091976,7.471264367816104
295.82367547288015,217.19432781539746,23.141841768499148,8.759695173108298
295.97701149425285,218.48275862068965,22.452094318182844,8.547058203858569
317.795758845522,216.14940054073384,16.12441950727913,8.171158534094161
316.0919540229885,216.75862068965517,18.18380173664434,7.968817852278903
316.0919540229885,216.75862068965517,17.723261083080843,7.268849163066818
323.5632183908046,216.183908045977,19.487862566757087,8.081552707940489
324.13793103448273,216.183908045977,18.96551724137936,6.3218390804597675
324.13793103448273,215.60919540229887,19.5402298850575,6.8965517241379075
337.9310344827586,213.88505747126436,21.264367816091976,7.471264367816104
340.2298850574713,214.45977011494253,18.965517241379303,5.747126436781599
339.27229292641925,213.6268998955997,19.348396728753187,6.579996656124422
347.67991253974964,211.79223686768344,18.39054338554962,8.620567211976379
347.5531933579345,212.15928645763668,18.379048601825104,7.695292707268237
347.75527670925584,211.75925933879068,18.62246703513989,7.609845333296391
363.7931034482759,209.86206896551724,16.666666666666686,6.896551724137936
362.893937211662,210.3949811273508,17.758651214097995,7.517465851366637
363.2183908045977,210.4367816091954,17.416586333830423,6.460649961298856
372.2615011358836,209.45627141570623,15.261513265873077,6.84136801573618
370.35958253564297,208.90966992697216,17.744747316837845,7.886554363039039
370.11494252873564,209.28735632183907,18.91754563169718,7.864189561970761
381.35161970422286,207.25576491117235,19.233817890048215,7.733184512493608
381.27974495710555,207.30845701641377,18.965247866348022,7.142755689923291
381.2594199661649,207.8644063102575,19.029562143287194,6.868658525091831
