406.89885040510796,281.2255953451555,6.403849928896761,2.2167172830796176
406.89885040510796,281.2255953451555,6.403849928896761,2.2167172830796176
406.89885040510796,281.2255953451555,6.403849928896761,2.2167172830796176
407.2642300948933,280.9515605778165,6.403849928896761,2.2167172830796176
407.7079772685247,280.64170511789285,6.193052768525433,2.0268172696992224
407.7079772685247,280.34285879916393,6.193052768525433,2.0268172696992224
407.7079772685247,280.34285879916393,6.193052768525433,2.0268172696992224
407.483842529478,280.1934356397995,6.193052768525433,2.0268172696992224
407.483842529478,280.1934356397995,6.193052768525433,2.0268172696992224
407.7079772685247,279.871249415132,6.193052768525433,2.0268172696992224
407.7079772685247,279.6847597085479,6.193052768525433,2.0268172696992224
407.61663234607835,278.9540003289772,8.293985984791107,2.940266494162586
407.5539926007215,279.0166400743341,8.293985984791107,2.940266494162586
407.5539926007215,279.0166400743341,8.293985984791107,2.940266494162586
407.5539926007215,279.0166400743341,8.293985984791107,2.940266494162586
407.5539926007215,279.0166400743341,8.293985984791107,2.940266494162586
408.11775030893364,278.82872083826334,8.293985984791107,2.940266494162586
408.11775030893364,278.82872083826334,8.293985984791107,2.940266494162586
408.51676549385553,277.973688299145,8.293985984791107,2.940266494162586
408.51676549385553,277.973688299145,8.293985984791107,2.940266494162586
408.51676549385553,277.973688299145,8.293985984791107,2.940266494162586
408.5924082244643,277.0659755318397,8.293985984791107,2.940266494162586
408.90560695124884,276.9406960411259,8.293985984791107,2.940266494162586
408.90560695124884,276.9406960411259,8.293985984791107,2.940266494162586
408.70484886865313,276.23804275204094,8.293985984791107,2.940266494162586
409.01608071235995,276.0824268301875,7.9827541410842855,3.0958824160160248
409.01608071235995,276.0824268301875,7.9827541410842855,3.0958824160160248
409.01608071235995,276.0824268301875,7.9827541410842855,3.0958824160160248
409.01608071235995,276.0824268301875,7.9827541410842855,3.0958824160160248
409.01608071235995,276.0824268301875,7.9827541410842855,3.0958824160160248
409.5179759188492,275.07863641720905,7.9827541410842855,3.0958824160160248
410.0686550197582,274.7344619791409,7.9827541410842855,3.0958824160160248
410.0686550197582,274.7344619791409,7.9827541410842855,3.0958824160160248
410.0686550197582,274.7344619791409,7.9827541410842855,3.0958824160160248
410.1312947651151,274.2333440162857,7.9827541410842855,3.0958824160160248
410.2689645403424,273.26965558969493,7.9827541410842855,3.0958824160160248
410.2001296527288,273.13198581446767,7.9827541410842855,3.0958824160160248
410.0338818888651,272.88261416867215,7.9827541410842855,3.0958824160160248
410.0338818888651,272.88261416867215,7.9827541410842855,3.0958824160160248
410.0338818888651,272.88261416867215,7.9827541410842855,3.0958824160160248
410.0338818888651,272.88261416867215,7.9827541410842855,3.0958824160160248
410.0338818888651,272.88261416867215,7.9827541410842855,3.0958824160160248
410.0338818888651,272.88261416867215,7.9827541410842855,3.0958824160160248
409.82639399306055,272.3120224552096,7.9827541410842855,3.0958824160160248
409.82639399306055,272.3120224552096,7.9827541410842855,3.0958824160160248
409.82639399306055,271.63123787973063,7.9827541410842855,3.0958824160160248
409.82639399306055,271.63123787973063,7.9827541410842855,3.0958824160160248
409.82639399306055,271.63123787973063,7.9827541410842855,3.0958824160160248
410.8589173072649,270.66754945313994,7.9827541410842855,3.0958824160160248
410.8589173072649,270.66754945313994,7.9827541410842855,3.0958824160160248
410.8589173072649,270.66754945313994,7.831468679866703,3.7766669914950057
410.8589173072649,270.66754945313994,7.831468679866703,3.7766669914950057
410.8589173072649,270.66754945313994,7.831468679866703,3.7766669914950057
411.0795305724317,269.4541764947227,7.831468679866703,3.7766669914950057
411.0795305724317,269.4541764947227,7.831468679866703,3.7766669914950057
411.0795305724317,269.4541764947227,7.831468679866703,3.7766669914950057
411.0795305724317,269.4541764947227,7.831468679866703,3.7766669914950057
411.0795305724317,269.4541764947227,7.831468679866703,3.7766669914950057
411.6990445609543,268.5593229557456,7.831468679866703,3.7766669914950057
411.6990445609543,268.5593229557456,7.831468679866703,3.7766669914950057
411.6990445609543,268.5593229557456,7.831468679866703,3.7766669914950057
411.6990445609543,268.5593229557456,7.831468679866703,3.7766669914950057
411.26056634345593,268.18348448360416,7.831468679866703,3.7766669914950057
411.26056634345593,268.18348448360416,7.831468679866703,3.7766669914950057
411.26056634345593,268.18348448360416,7.831468679866703,3.7766669914950057
410.80670995980324,267.12448625508125,7.831468679866703,3.7766669914950057
410.80670995980324,267.12448625508125,7.831468679866703,3.7766669914950057
410.80670995980324,267.12448625508125,7.831468679866703,3.7766669914950057
410.80670995980324,267.12448625508125,7.831468679866703,3.7766669914950057
410.80670995980324,267.12448625508125,7.831468679866703,3.7766669914950057
410.994629195874,266.24752982008454,7.831468679866703,3.7766669914950057
410.994629195874,266.24752982008454,7.831468679866703,3.7766669914950057
411.0516313651485,265.164488603868,7.831468679866703,3.7766669914950057
411.0516313651485,265.164488603868,7.831468679866703,3.7766669914950057
411.0516313651485,265.164488603868,7.831468679866703,3.7766669914950057
411.0516313651485,265.164488603868,7.831468679866703,3.7766669914950057
411.0516313651485,265.164488603868,7.831468679866703,3.7766669914950057
411.0516313651485,265.164488603868,7.831468679866703,3.7766669914950057
411.0516313651485,265.164488603868,7.831468679866703,3.7766669914950057
410.52213225088707,264.0298476447363,7.831468679866703,3.7766669914950057
410.52213225088707,264.0298476447363,7.831468679866703,3.7766669914950057
410.584771996244,263.09025146438273,7.831468679866703,3.7766669914950057
410.584771996244,263.09025146438273,7.831468679866703,3.7766669914950057
410.584771996244,263.09025146438273,7.831468679866703,3.7766669914950057
410.584771996244,263.09025146438273,7.831468679866703,3.7766669914950057
410.584771996244,263.09025146438273,7.831468679866703,3.7766669914950057
409.31204472351675,262.1811605552918,8.506137094665064,4.00065762652639
409.769277602768,261.8670098741687,8.783219848811996,4.493846394944455
410.18477199624397,261.5902514643828,9.115228003756044,4.209748535617223
409.5617540934307,260.7884611830528,9.364077108615334,5.963456975514987
410.06797613061093,261.02306800185045,8.79507296499628,5.643598664816238
409.73731436912533,261.39533621014544,9.754211054603502,4.2826298915495045
409.8687815427834,260.9422801040009,8.98563373167957,4.212851160915591
409.9583745426749,260.83522063153407,7.831468679866703,3.7766669914950057
409.9583745426749,260.83522063153407,7.831468679866703,3.7766669914950057
409.9583745426749,260.83522063153407,7.831468679866703,3.7766669914950057
409.9583745426749,260.83522063153407,7.831468679866703,3.7766669914950057
410.1789878078417,260.17338083603374,7.831468679866703,3.7766669914950057
409.2669530994488,260.80040469805385,7.831468679866703,3.7766669914950057
409.2669530994488,260.80040469805385,7.831468679866703,3.7766669914950057
412.62795856892063,260.3630535524762,6.199245915529502,2.2030378046923147
412.62795856892063,260.3630535524762,6.199245915529502,2.2030378046923147
409.66805840153484,259.05519068781734,6.681090128824849,3.1667262312830644
409.66805840153484,259.05519068781734,6.681090128824849,3.1667262312830644
409.66805840153484,259.05519068781734,6.681090128824849,3.1667262312830644
409.66805840153484,259.05519068781734,6.681090128824849,3.1667262312830644
409.66805840153484,259.05519068781734,6.681090128824849,3.1667262312830644
409.2432269463342,258.25273127243827,6.681090128824849,3.1667262312830644
409.2432269463342,258.25273127243827,6.681090128824849,3.1667262312830644
409.2432269463342,258.25273127243827,6.681090128824849,3.1667262312830644
409.2432269463342,258.25273127243827,6.681090128824849,3.1667262312830644
409.1055571711069,257.56438239630205,6.681090128824849,3.1667262312830644
409.8627409348568,256.6006939697113,6.681090128824849,3.1667262312830644
410.363858897712,256.3501349882837,6.681090128824849,3.1667262312830644
409.3264194186892,256.03890314457686,7.770401581798808,4.152293736354693
409.3264194186892,256.03890314457686,7.770401581798808,4.152293736354693
409.7279355838806,255.33624985549196,7.770401581798808,4.152293736354721
409.7279355838806,255.33624985549196,7.770401581798808,4.152293736354721
409.7279355838806,255.33624985549196,7.770401581798808,4.152293736354721
409.7279355838806,255.33624985549196,7.770401581798808,4.152293736354721
409.06609578838027,254.1228768970747,7.770401581798808,4.152293736354721
409.06609578838027,254.1228768970747,7.770401581798808,4.152293736354721
409.06609578838027,254.1228768970747,7.770401581798808,4.152293736354721
409.06609578838027,254.1228768970747,7.770401581798808,4.152293736354721
409.06609578838027,254.1228768970747,7.770401581798808,4.152293736354721
409.00345604302333,253.3711999527918,7.770401581798808,4.15229373635475
409.00345604302333,253.3711999527918,7.770401581798808,4.15229373635475
408.7959681472188,252.7487362653781,8.755969086870437,3.892933866599094
408.7959681472188,252.7487362653781,8.755969086870437,3.892933866599094
408.7959681472188,252.7487362653781,8.755969086870437,3.892933866599094
408.3803487375596,252.08374520992342,8.755969086870437,3.892933866599094
408.3803487375596,252.08374520992342,8.755969086870437,3.892933866599094
408.3803487375596,252.08374520992342,8.755969086870437,3.892933866599094
408.3803487375596,252.08374520992342,8.755969086870437,3.892933866599094
408.71284426528695,250.83688698094588,8.755969086870437,3.892933866599094
408.71284426528695,250.83688698094588,8.755969086870437,3.892933866599094
408.71284426528695,250.83688698094588,8.755969086870437,3.892933866599094
408.71284426528695,250.83688698094588,8.755969086870437,3.892933866599094
408.0734298081626,250.47150729116055,8.755969086870437,3.892933866599094
408.0734298081626,250.47150729116055,8.755969086870437,3.892933866599094
407.50283809470005,250.10840347350256,8.755969086870437,3.892933866599094
407.50283809470005,250.10840347350256,8.755969086870437,3.892933866599094
407.2953501988955,249.1228359684309,8.600353165016998,5.345349137231011
407.2953501988955,249.1228359684309,8.600353165016998,5.345349137231011
407.2953501988955,249.1228359684309,8.600353165016998,5.345349137231011
407.2953501988955,249.1228359684309,8.600353165016998,5.345349137231011
407.2953501988955,249.1228359684309,8.600353165016998,5.345349137231011
407.2953501988955,249.1228359684309,8.600353165016998,5.345349137231011
406.8963350139736,248.2678034293126,8.600353165016998,5.345349137231011
406.8963350139736,248.2678034293126,8.600353165016998,5.345349137231011
406.8963350139736,248.2678034293126,8.600353165016998,5.345349137231011
406.8963350139736,248.2678034293126,8.600353165016998,5.345349137231011
406.8963350139736,248.2678034293126,8.600353165016998,5.345349137231011
406.8963350139736,248.2678034293126,8.600353165016998,5.345349137231011
406.49672152014483,246.93575844988337,8.600353165016998,5.345349137231011
406.49672152014483,246.93575844988337,8.600353165016998,5.345349137231011
406.49672152014483,246.93575844988337,8.600353165016998,5.345349137231011
407.0474006210538,245.69673047283817,8.600353165016998,5.345349137231011
407.0474006210538,245.69673047283817,8.600353165016998,5.345349137231011
406.79802897525826,244.6161200077243,8.600353165016998,5.345349137231011
406.79802897525826,244.6161200077243,8.600353165016998,5.345349137231011
406.79802897525826,244.6161200077243,8.600353165016998,5.345349137231011
406.79802897525826,244.6161200077243,8.600353165016998,5.345349137231011
406.79802897525826,244.6161200077243,8.600353165016998,5.345349137231011
406.79802897525826,244.6161200077243,8.600353165016998,5.345349137231011
406.4538545371901,243.37709203067908,8.600353165016998,5.345349137231011
406.4538545371901,243.37709203067908,8.600353165016998,5.345349137231011
406.4538545371901,243.37709203067908,8.600353165016998,5.345349137231011
406.4538545371901,243.37709203067908,8.600353165016998,5.345349137231011
406.4538545371901,243.37709203067908,8.600353165016998,5.345349137231011
406.4538545371901,243.37709203067908,8.600353165016998,5.345349137231011
406.5057265111413,242.80650031721655,8.600353165016998,5.345349137231011
406.706484593737,242.40498415202518,8.600353165016998,5.345349137231011
406.4311450432825,241.5789655006617,8.600353165016998,5.345349137231011
406.4311450432825,241.5789655006617,8.600353165016998,5.345349137231011
406.4311450432825,241.5789655006617,8.600353165016998,5.345349137231011
406.4311450432825,241.5789655006617,8.600353165016998,5.345349137231011
406.4311450432825,241.5789655006617,8.600353165016998,5.345349137231011
406.4311450432825,240.4747960463854,8.600353165016998,5.345349137231011
406.4311450432825,240.4747960463854,8.600353165016998,5.345349137231011
406.37927306933136,240.00794828082513,8.600353165016998,5.345349137231011
406.37927306933136,240.00794828082513,8.600353165016998,5.345349137231011
406.37927306933136,240.00794828082513,8.600353165016998,5.345349137231011
406.37927306933136,240.00794828082513,8.600353165016998,5.345349137231011
406.37927306933136,239.40567403303805,8.600353165016998,5.345349137231011
406.37927306933136,238.67837750333345,8.600353165016998,5.345349137231011
406.2130253054677,238.5952536214016,9.348468102403501,6.259711838481195
406.2130253054677,238.5952536214016,9.348468102403501,6.259711838481195
406.2130253054677,238.5952536214016,9.348468102403501,6.259711838481195
406.2130253054677,238.5952536214016,9.348468102403501,6.259711838481195
405.9389905381287,238.13852900916993,9.348468102403501,6.259711838481195
405.9389905381287,238.13852900916993,9.348468102403501,6.259711838481195
