236.28786634803444,195.95741523487968,7.573427407348532,6.509754644167373
236.7263445655328,195.3936575266675,7.573427407348532,6.509754644167373
237.1563259309222,194.5727840109241,7.573427407348532,6.509754644167373
237.5584071354031,194.27792446097143,7.573427407348532,6.509754644167373
238.24569002649636,193.59064156987816,7.573427407348532,6.509754644167373
238.4399086998255,192.7490273187852,7.638166965124924,6.024207960844507
239.22247477810444,192.46445783577468,7.638166965124924,6.024207960844507
239.34443941075148,191.6107054072454,7.638166965124924,6.024207960844507
239.98472074752516,191.18385118272963,7.709309335877549,5.704067292457665
240.02029193290147,190.82813932896647,7.709309335877549,5.704067292457665
240.19814785978306,189.7254325823007,7.709309335877549,5.704067292457665
240.62812922517247,189.0609159266989,7.709309335877549,5.704067292457665
241.19457116544004,188.44727049140903,7.709309335877549,5.704067292457665
241.52499563059612,187.4087936009185,7.709309335877549,5.704067292457665
242.3787040796277,186.62622752263957,7.709309335877549,5.704067292457665
242.48541763575665,186.16380211274748,7.709309335877549,5.704067292457665
243.45665030678052,185.38681597592839,6.738076664853679,5.509820758252886
243.55105361930003,184.69855263537534,7.576104837934622,5.304453798628884
244.09558192960228,184.11450210239852,7.416552191541996,5.1185530037865306
244.69375654430922,182.95167279121645,7.10703508809047,5.0014140033727585
245.44041251136417,182.10114692200995,6.883488761362315,5.1626165710217435
245.60976378841437,181.1567557421041,7.124903950814058,5.480695346780038
245.41591659050096,180.70241769708764,7.576104837934622,5.437658296571811
246.2573371374561,179.88810569615862,6.883488761362315,5.300286346248981
246.742084148829,178.93514874865275,6.424452679057367,4.727427443079961
247.30072029225437,178.74267836993323,5.988635222385227,4.267763032044627
247.60371083163352,177.87107795654464,5.985227773828171,3.2491236486495723
247.9364595379949,177.21425970904406,6.224636874136763,3.4754222547263396
248.857867867079,176.4388090257323,5.437956121476219,4.061258369203756
249.22825683159482,175.76961820741755,6.042047362854021,3.6818726117391805
249.63517526626921,175.04470093240704,5.825496318192364,3.758384721414444
249.4333352507035,174.20305476766214,6.608489303121559,4.29551804702902
250.22819425804332,174.08776740763182,5.286791442497275,2.6433957212486234
250.82743369153485,173.42857295883698,5.602173186723064,3.008574489166108
251.24144298449025,171.97375392558217,6.9591312160075915,3.630851069221336
251.49687562447042,171.49072160707794,6.795228587599297,4.097885942140039
251.85818135242147,171.4085379084334,6.156234281651848,3.2491236486495723
251.9125274791922,169.59850399682637,6.656560293572454,4.0847074528739995
252.59712736059646,168.92812915752728,6.127061179310999,4.8411347589618
253.1699176106263,168.04023867346936,6.263974535690721,3.5078257399867994
253.25982841016742,167.64528359422894,6.672831522492515,5.081989133043777
253.78956452370184,166.7237907049713,5.44627660383199,3.7821365304388905
254.33411188786664,165.95443307723664,5.814221266004495,3.591136664296897
254.94210846668412,165.72538690301812,5.301201742533493,4.218160526316979
254.99579801289707,165.12730233314053,5.369397586666253,3.823011081706369
255.7693857774884,164.02976438599748,4.916777489570592,4.689849297744246
255.54108168383726,163.65484748839035,6.172764900185598,3.527294228677505
256.4618364765933,163.3533782192381,5.301201742533522,3.078117140825924
256.56129601771863,162.04636301798692,5.239069369065078,3.6310381765797786
256.8485937829556,161.40090635435612,6.483662790683184,2.9924597495460716
257.2477667016847,161.0033690193589,5.900436877787115,3.3042446515607935
257.7779095568448,159.76963245377056,5.570012412631058,4.059500571917539
257.9814889495703,159.69808922755053,5.550301212771956,2.956702515214971
258.1415683859251,159.17799107112333,5.240532044586303,2.8779971064531082
258.95743336556586,158.04568050220539,5.4756054225864546,3.6818726117391805
258.8739883746752,156.92401566537492,5.428401927564153,3.5874656216945766
259.23111368000286,156.78548842608504,5.529210419631738,2.5650976173549225
259.4862722936987,156.25557206493133,5.529210419631738,2.8501084637277074
259.94799379895755,155.28394834098813,6.606077340982722,3.0489587727612673
260.51917349343023,154.698381757521,5.965277004381051,3.4235502807752027
261.24394750793,153.89880502493656,4.920206391004967,2.2658845221733372
261.1837761641325,153.17673109530313,5.861533056478777,3.319806332872929
262.12949760683875,152.70307256093471,5.621226312679312,2.6098550737439723
262.27828538373257,152.11965045380782,4.82326039248187,2.5682295596331812
262.74361043737895,151.70747663777934,4.235992914091582,2.8744237631335636
263.6064692012502,150.7538462636416,3.7451418202996933,2.64900275094368
263.8525363982819,149.451207148045,4.989857857010691,2.596122745181276
264.9118104164182,149.25135393451703,3.5552083386125446,1.6641400733931278
264.7931220127489,148.84043996647802,4.571813506250976,2.4105925760232196
265.24985658534615,147.93236767375316,3.791653858433847,2.3844421171594377
266.0552557540541,147.15849806389627,3.63466911671685,1.7465293158250006
265.56712440158583,146.0666354262884,4.571813506250976,2.74308810375058
266.20297207742306,145.44527234647717,5.219710147487945,2.910992197637512
266.933000756374,144.78188678487797,4.853491833669068,2.8679724471680856
266.6751744830909,143.86234779757902,4.503171372689735,2.2230846017075976
267.5883837611823,143.8385669228014,3.7859188187492805,2.1338815160223135
267.6237392170723,143.0523845090285,4.267763032044627,2.4092210664768174
267.42155185457915,141.969232775092,4.201111056984416,2.4073782461371422
267.4754255531599,141.49658094041476,5.286791442497247,2.3601747511148403
268.5677665148585,140.0411803814238,4.29551804702902,1.793732810847274
269.64700700123,139.61980910021836,3.5272942286774764,1.815519088289875
269.79551604834796,138.64457104196916,4.1603501834827625,2.3449246488721087
269.4424064255744,137.86293576138166,4.821185152046439,2.327468694091408
