371.62251550102485,308.9486549527905,10.554095813262506,6.2167961639765394
371.62251550102485,308.9486549527905,10.554095813262506,6.2167961639765394
371.62251550102485,308.9486549527905,10.554095813262506,6.2167961639765394
371.62251550102485,308.9486549527905,10.554095813262506,6.2167961639765394
371.62251550102485,308.9486549527905,10.554095813262506,6.2167961639765394
371.62251550102485,308.9486549527905,10.554095813262506,6.2167961639765394
371.62251550102485,308.9486549527905,10.554095813262506,6.2167961639765394
371.62251550102485,308.9486549527905,10.554095813262506,6.2167961639765394
371.62251550102485,308.9486549527905,10.554095813262506,6.2167961639765394
371.62251550102485,308.9486549527905,10.554095813262506,6.2167961639765394
371.62251550102485,308.9486549527905,10.554095813262506,6.2167961639765394
371.62251550102485,308.9486549527905,10.554095813262506,6.2167961639765394
370.7844479841505,308.4697592288623,10.554095813262506,6.2167961639765394
370.7844479841505,308.4697592288623,10.554095813262506,6.2167961639765394
370.7844479841505,308.4697592288623,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.91285774051397,308.36081044840773,10.554095813262506,6.2167961639765394
369.04539781065665,307.78250382850285,10.554095813262506,6.2167961639765394
369.04539781065665,307.78250382850285,10.554095813262506,6.2167961639765394
369.04539781065665,307.78250382850285,10.554095813262506,6.2167961639765394
369.04539781065665,307.78250382850285,10.554095813262506,6.2167961639765394
369.04539781065665,307.78250382850285,10.554095813262506,6.2167961639765394
369.04539781065665,307.78250382850285,10.554095813262506,6.2167961639765394
369.04539781065665,307.78250382850285,10.554095813262506,6.2167961639765394
369.04539781065665,307.78250382850285,10.554095813262506,6.2167961639765394
369.04539781065665,307.78250382850285,10.554095813262506,6.2167961639765394
369.04539781065665,307.78250382850285,10.554095813262506,6.2167961639765394
369.04539781065665,307.78250382850285,10.554095813262506,6.2167961639765394
369.67791348376255,307.9492022985853,11.439033605020995,5.719516802510498
369.67791348376255,307.9492022985853,11.439033605020995,5.719516802510498
369.67791348376255,307.9492022985853,11.439033605020995,5.719516802510498
369.67791348376255,307.9492022985853,11.439033605020995,5.719516802510498
369.67791348376255,307.9492022985853,11.439033605020995,5.719516802510498
369.67791348376255,307.9492022985853,11.439033605020995,5.719516802510498
369.67791348376255,307.9492022985853,11.439033605020995,5.719516802510498
369.67791348376255,307.9492022985853,11.439033605020995,5.719516802510498
369.67791348376255,307.9492022985853,11.439033605020995,5.719516802510498
369.67791348376255,307.9492022985853,11.439033605020995,5.719516802510498
369.67791348376255,307.9492022985853,11.439033605020995,5.719516802510498
369.67791348376255,307.9492022985853,11.439033605020995,5.719516802510498
369.67791348376255,307.9492022985853,11.439033605020995,5.719516802510498
368.97673788699404,307.22523881243245,11.469116954921503,5.548068770876625
369.16829414405413,307.08942118102476,11.217943706046924,5.846928234666848
369.3629090245144,306.9906077694616,11.26009594277349,5.911550369956103
369.3580709438393,306.9969670081092,11.206736952332392,6.2757726933061235
369.2941551944977,306.62427908665285,11.203795463059635,6.193052768525433
369.2941551944977,306.62427908665285,11.203795463059635,6.193052768525433
369.2941551944977,306.62427908665285,11.203795463059635,6.193052768525433
369.2941551944977,306.62427908665285,11.203795463059635,6.193052768525433
369.91720815399924,306.62427908665285,11.203795463059635,6.193052768525433
369.2941551944977,306.62427908665285,11.203795463059635,6.193052768525433
369.2941551944977,306.62427908665285,11.203795463059635,6.193052768525433
369.2941551944977,306.62427908665285,11.203795463059635,6.193052768525433
369.75287079082796,306.62427908665285,11.203795463059635,6.193052768525433
369.2941551944977,306.62427908665285,11.203795463059635,6.193052768525433
369.2941551944977,306.62427908665285,11.203795463059635,6.193052768525433
369.2941551944977,306.62427908665285,11.203795463059635,6.193052768525433
369.2941551944977,306.62427908665285,11.203795463059635,6.193052768525433
369.2941551944977,306.62427908665285,11.203795463059635,6.193052768525433
370.7413676593649,304.5192427741187,11.203795463059635,6.193052768525433
370.7413676593649,304.5192427741187,11.203795463059635,6.193052768525433
370.7413676593649,304.5192427741187,11.203795463059635,6.193052768525433
370.7413676593649,304.5192427741187,11.203795463059635,6.193052768525433
370.7413676593649,304.5192427741187,11.203795463059635,6.193052768525433
370.4320243531334,304.02429348414825,11.203795463059635,6.193052768525433
370.4320243531334,304.02429348414825,11.203795463059635,6.193052768525433
370.4320243531334,304.02429348414825,11.203795463059635,6.193052768525433
370.4320243531334,304.02429348414825,11.203795463059635,6.193052768525433
370.4320243531334,303.75363204714165,11.203795463059635,6.193052768525433
370.4320243531334,303.75363204714165,11.203795463059635,6.193052768525433
370.4320243531334,303.75363204714165,11.203795463059635,6.193052768525433
370.4320243531334,303.75363204714165,11.203795463059635,6.193052768525433
370.4320243531334,303.75363204714165,11.203795463059635,6.193052768525433
370.4320243531334,303.75363204714165,11.203795463059635,6.193052768525433
370.4320243531334,303.75363204714165,11.203795463059635,6.193052768525433
370.4320243531334,303.75363204714165,11.203795463059635,6.193052768525433
370.4320243531334,303.75363204714165,11.203795463059635,6.193052768525433
370.4320243531334,303.75363204714165,11.203795463059635,6.193052768525433
370.4320243531334,303.75363204714165,11.203795463059635,6.193052768525433
370.4320243531334,303.75363204714165,11.203795463059635,6.193052768525433
370.4320243531334,303.75363204714165,11.203795463059635,6.193052768525433
370.4320243531334,303.75363204714165,11.203795463059635,6.193052768525433
370.4320243531334,303.75363204714165,11.203795463059635,6.193052768525433
370.4320243531334,303.75363204714165,11.203795463059635,6.193052768525433
