221.79556395933758,221.17050920960918,13.238022132054454,7.866071121945396
221.32552560963262,221.41046499380855,13.094130913724172,7.158124899502553
221.7319188044044,221.76089339086752,12.868912805648591,7.626022403347321
222.59723545347146,222.24950278605914,12.367088336138522,6.709803246202824
205.87114888510317,221.8142725919082,12.43359232795305,6.9396794388575245
205.83942615720733,221.00819291117978,11.120710446586884,8.80389577021461
203.04430840646506,221.2788526351591,13.748129681524574,8.656229799478439
194.3686494426458,221.22016694238124,12.710037338912201,7.784897870083711
194.58322559900316,221.83266743189557,11.511323593090822,8.44163730159994
193.9421726247797,221.2661647108429,13.094130913724172,8.38024378478346
192.27959416744034,221.54453289241184,12.578168982929242,6.361372818952731
191.76846456740392,220.83012493492302,12.367088336138522,7.236062324336359
192.16256141081874,220.13305305264726,12.074535471966584,8.897026137238527
195.8221510926811,219.2281387194795,13.813588311708997,9.592769660909028
196.52340928004406,219.83112785661345,13.445628912786447,8.385445988619495
195.7233558476871,219.74527826894607,13.663290139330599,8.579275203765718
203.76886266600215,220.10003173837669,12.57816898292927,8.385445988619495
203.6670666266183,219.91194022715047,12.710037338912201,7.149396003138122
205.18109772636677,218.9674889752206,10.64989314316233,8.20565537260049
209.11174994394744,218.7673885693208,12.66245595239991,8.825348088036293
208.73142204698559,219.34271373361491,14.298792006276216,7.626022403347321
209.341585979309,218.581392377493,12.919542501541173,8.38024378478346
215.96837382638813,219.2350022690551,12.367088336138522,7.499191863403155
215.72669692639903,219.77726309721305,12.509706920682618,7.206678986914994
215.9139569816414,219.04822336295487,11.97239309820273,8.021503375795817
226.23037998802354,218.66097577223914,12.451288822130834,6.465092273029455
225.50313596663,218.61746417457647,12.392286405439393,6.672769602928895
226.1272456692492,219.11512266373003,11.852669167220682,7.0637119279396074
224.98943567980697,218.97268510149814,13.623292329328564,6.676315446161027
229.94947093925583,218.71212089862559,12.578168982929242,6.2167961639765394
230.01327667769414,218.34556124770498,13.046166738836263,7.482360335509043
230.06017065944465,218.27884677336232,12.893347414272057,8.551710019670253
234.0453204391685,218.29218013835214,9.867357715004118,8.81483955873702
232.9771050125668,217.84991219700777,10.168335840563572,7.482360335509043
233.7158961438407,217.9888055106671,12.470600559181719,7.866071121945396
240.67956757843206,218.18203593034355,7.800714924981378,6.3249039932281335
239.70007790468114,218.3921035923573,9.831212538381493,6.361372818952731
238.83006820957712,218.27943561521238,12.086889772745366,6.523083369418146
241.67189763526298,216.8986668751808,12.57816898292927,6.2167961639765394
241.24692228548167,216.60245424924238,12.498653105671906,7.499191863403155
241.50712594497574,216.5616635380147,12.722745637905462,6.795102783881333
245.29944274263366,216.57205602732822,13.41960649240562,7.367627093869743
245.3705487216379,215.80441711317619,13.409080269987015,8.500399099723921
245.54269572131895,215.94682657552474,13.049908477040987,7.782055513831779
248.03773692532044,216.13919624614482,16.192585357334195,7.517986058762318
248.24246138979868,215.85862150810138,13.238022132054425,7.674215728727205
249.48062127867883,216.16524099143888,12.433592327953079,6.9396794388575245
252.3461351702767,214.91698703735415,13.169632408022977,8.141227306777836
252.89891408786747,215.2604599615723,12.498653105671906,7.4991918634031265
