433.57336751933815,206.91154648353088,14.23144975429932,11.110557848430375
434.6923057588427,206.9581689101769,13.858470341131124,11.06393542178435
435.5632741932559,206.65076828626636,13.858470341131124,11.06393542178435
435.9493545151048,206.57355222189656,13.858470341131124,11.06393542178435
436.7938617108128,206.06684790447176,13.858470341131124,11.06393542178435
436.94330297946806,206.17422271458432,14.316934716378285,11.467851845052934
437.2964012389557,205.96009252464415,14.316934716378285,11.467851845052934
437.69568866363613,205.91347009799813,14.316934716378285,11.467851845052934
438.14328702825236,205.91347009799813,14.316934716378285,11.467851845052934
438.65482801638524,205.87104368925574,13.935097037696835,11.51027825379532
438.77487696390995,205.63402284077495,15.122430461677595,12.053184532880437
439.65529302965575,205.7501127837004,13.873131955644851,11.834522870559624
439.5267538394481,205.9587746902722,14.808791732353427,11.870308500589772
439.9116161713842,205.71604013707736,14.667395235548156,12.628786150462957
440.54082771461873,205.76388856766036,14.642860785303014,12.40486896222177
440.71258730087004,205.81426132136772,15.107322772307555,12.472324614346945
441.25794604836074,206.17887161510626,13.94964587414529,12.094511621452398
441.98051164157437,206.48185094468835,14.118294442571937,11.492195305643008
441.9402312022712,206.74781121485438,14.925167305888579,11.78302682043838
442.95689771180975,206.90484394174715,13.319771103787389,11.852665880761577
442.82780555028177,207.01112570372055,14.284971908409716,11.659625719837095
442.8225594055151,206.79813590071996,14.721510052202007,12.364904688114336
442.9611460880722,206.97550438553898,14.510056523169794,12.226391452937293
443.5772137758296,207.78416446346455,13.8116066795871,11.605586168264182
443.7726234118307,207.8298508326302,14.45103291475317,12.053184532880437
444.55581983963697,208.45901251080588,13.91586206750253,12.091526491579941
444.5030635000605,208.90469136662722,13.877656965259291,12.156124835391665
444.451668804947,209.8150621036295,14.052350504374658,11.404806206448995
444.4952289490957,209.63349871602946,14.018190200350489,12.64799115821097
444.68972727634565,210.74726073506736,14.226913864677442,11.57936956675178
445.0236169477365,210.77977205649665,13.17218044442103,12.532754209254989
444.96299123464405,211.5939556094327,14.360425771057862,11.619886501772015
445.3428351258531,211.89267922868453,14.323214480923411,12.04632641186717
445.4354716370927,212.65848820068268,13.674129890385245,12.190341327811552
445.6295058111605,213.53716452813055,14.003434550136944,11.893327974088919
445.8495872762422,214.61138609013258,13.502475758356638,11.463866673271411
445.87500136973716,215.65045563370882,13.666857112622438,11.312925424844252
445.9208733520389,215.953928482773,14.081444397758446,11.841214607205956
445.6569415288324,216.70882721988758,13.821675522191015,11.852665880761577
446.03307630954794,217.38471673438113,13.455814651614332,11.82310073991215
445.6293840968903,217.79244358696116,13.734842796681278,12.497469571755033
445.74272904169766,218.5368577850395,13.597507522481123,11.693856469333753
445.75273996676924,219.9245217635575,13.423160577427495,10.861488711506212
445.6956637568482,220.2598769967578,13.491597980078666,11.62483599541369
445.6573808767048,222.18635294346404,12.855201848942897,11.115719090505081
