230.4870200296445,37.41954944943303,14.345362449159154,12.859592766924798
230.4870200296445,37.41954944943303,14.345362449159154,12.859592766924798
230.4870200296445,36.70110238712714,14.345362449159154,12.859592766924798
230.4870200296445,36.70110238712714,14.345362449159154,12.859592766924798
230.4870200296445,35.98265532482126,14.345362449159154,12.859592766924798
230.4870200296445,35.98265532482126,14.345362449159154,12.859592766924798
231.2054670919504,35.264208262515375,14.345362449159154,12.859592766924798
231.2054670919504,35.264208262515375,14.345362449159154,12.859592766924798
231.2054670919504,35.264208262515375,14.345362449159154,12.859592766924798
231.9239141542563,33.827314137903606,14.345362449159154,12.859592766924798
231.9239141542563,33.827314137903606,14.345362449159154,12.859592766924798
232.6423612165622,33.10886707559772,14.345362449159154,12.859592766924798
232.6423612165622,33.10886707559772,14.345362449159154,12.859592766924798
233.3608082788681,30.95352588868007,14.345362449159154,12.859592766924798
233.3608082788681,30.95352588868007,14.345362449159154,12.859592766924798
232.6804209458474,29.146823578767027,16.889835005614657,13.351012433009686
234.079255341174,30.235078826374185,14.345362449159154,12.859592766924798
234.41710676155205,28.883673144861994,14.345362449159154,12.859592766924813
234.41710676155205,27.727603780700143,17.76208398989303,12.607656334906792
234.41710676155205,27.446779020250226,17.76208398989303,13.466515777437635
236.15121080779483,25.71267497400745,14.345362449159154,12.859592766924813
235.71358850593887,26.150297275863416,14.345362449159154,12.859592766924813
235.13555382385795,26.72833195794434,14.345362449159154,12.859592766924813
236.2916231880198,24.994227911701564,16.465602245506204,13.028893475581675
235.85400088616385,26.009884895638457,14.345362449159154,12.859592766924813
235.85400088616385,26.009884895638457,14.345362449159154,12.859592766924813
237.29089501077564,24.57299077102669,14.345362449159154,12.859592766924813
237.29089501077564,24.57299077102669,14.345362449159154,12.859592766924813
237.29089501077564,22.417649584109036,14.345362449159154,12.859592766924813
237.29089501077564,22.417649584109036,14.345362449159154,12.859592766924813
238.58737675516247,20.40272077741634,14.345362449159154,12.859592766924813
239.74344611932432,18.66861673117357,14.345362449159154,12.859592766924813
239.1654114372434,18.09058204909264,14.345362449159154,12.859592766924813
240.02427087977426,17.80975728864272,14.345362449159154,12.859592766924813
240.02427087977426,16.653687924480877,14.345362449159154,12.859592766924813
239.44623619769334,17.388520147967846,14.345362449159154,12.859592766924813
239.44623619769334,17.388520147967846,14.345362449159154,12.859592766924813
239.63618032669459,13.627147447538047,17.506676816162525,14.05142398103338
238.79493342330895,13.99358014778577,18.58656946686446,14.202951644121747
240.85907047285207,12.345322836505513,18.54687012120729,15.047416437421877
240.55760339965866,11.721027960777494,17.906963529475206,14.460074401427228
240.6457108213091,11.605870931899915,18.163222181172245,13.952441723186933
241.73259161003705,10.71508999588789,17.256172434906773,13.81674521010462
242.29438936284603,11.430013719861122,14.345362449159182,12.859592766924813
242.29438936284603,11.430013719861122,14.345362449159182,12.859592766924813
242.83578999877523,10.34721244800275,14.34536244915921,12.859592766924813
242.83578999877523,10.34721244800275,14.34536244915921,12.859592766924813
243.32846466549313,9.36186311456694,14.34536244915921,12.859592766924816
243.82113933221103,8.37651378113113,14.34536244915921,12.85959276692482
243.82113933221103,8.37651378113113,14.34536244915921,12.85959276692482
243.82113933221103,7.186621912554688,14.34536244915921,12.859592766924823
243.82113933221103,6.072826141117462,14.34536244915921,12.859592766924818
244.26947312209762,5.176158561344311,14.34536244915921,12.859592766924818
244.26947312209762,3.5519566535567497,14.34536244915921,12.85959276692482
244.26947312209762,3.5519566535567497,14.34536244915921,12.85959276692482
244.26947312209762,2.469155381698376,14.34536244915921,12.85959276692482
244.26947312209762,1.3863541098400018,14.34536244915921,12.85959276692482
244.26947312209762,0.4010047764041922,14.34536244915921,12.85959276692482
244.26947312209762,0.4010047764041922,14.34536244915921,12.85959276692482
243.70666802153352,0,15.179769583747543,9.833027741970152
243.70666802153352,0,15.179769583747543,9.833027741970152
243.70666802153352,0,15.179769583747543,9.833027741970152
244.11465177398856,0,15.179769583747543,8.609076484605026
244.11465177398856,0,15.179769583747543,8.609076484605026
244.11465177398856,0,15.179769583747543,6.752750198876315
244.11465177398856,0,15.179769583747543,5.215526480252203
244.11465177398856,0,15.179769583747543,5.215526480252203
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
