503.87875821089307,303.2324984881268,8.43183946901894,4.617435899700865
502.89768787173796,303.6365983978861,8.478635957047231,4.239317978523616
501.9225414811518,303.60778703593235,8.195771884280077,4.201629890042284
501.726344426977,303.7561076268765,7.813644901592568,4.156194096591776
500.8158235444443,303.70895282061036,7.86684398331289,4.235992914091582
499.8899773729611,303.3581044023466,8.080527151040997,4.134223193555897
499.18699940720074,303.4811119209357,8.20831237553574,2.907110633002276
498.1994387732851,303.56611520918096,8.320700366965582,2.8744237631335636
497.7569253604816,303.48174119399755,7.923301529162984,2.9641128022768157
496.7470238572498,303.3903098632878,7.695292852064767,2.907110633002276
496.29748616727863,303.4404369954918,7.855663330384743,2.7403476733900334
495.8985962196847,303.75951167435863,7.307593795706737,2.3749679836046766
494.9328533990083,303.87230220599463,7.730521019660728,2.327468694091408
494.11010342790104,303.5129035519564,7.126911932146982,2.5094760324461163
492.56181345473385,303.59811517448105,7.564273060877781,2.4962101100896916
492.2567118505384,303.5431419589634,6.8471005615504055,2.697342645459287
491.0547713354254,303.32928264030585,6.954264651495578,2.907110633002276
489.7337348812401,303.0368588962194,7.955247660327188,3.131987267845375
489.0548208423795,303.3980185184182,7.021158536589553,3.097569942613063
488.66559812960935,303.51631983826263,7.186059407833909,2.6474955713072177
487.95196613992556,303.24097923444367,7.203570716044339,2.944068031774634
486.8549826139835,302.89257611656126,7.780796092670926,3.2160623849706553
485.95334952886446,303.43121534356226,7.313948327110666,2.9567025152149427
485.6275157698437,303.2460880309028,7.36533297465769,2.959900167385797
484.8428806967738,303.65811048145184,7.564273060877781,2.7231383019159807
483.6845100837945,303.5429879872423,7.6251801708175435,2.904830541263834
483.31035131427154,303.2778637279802,7.034773946616326,2.7231383019159807
482.42462995325445,303.43429772982313,6.639612665745858,2.7492146194103952
481.70438819667254,303.437967176393,7.034773946616326,2.9500664937423267
480.9501389451169,303.47974212731765,7.266210461401215,2.818788541060826
480.627059688619,303.33558190990686,7.564273255797048,3.1587075134097518
479.6802385464508,303.50152841359466,7.36533297465769,2.61572572931766
478.5638544922088,303.35222782888974,7.599762698589814,3.1626341664938877
478.34612373401666,303.12464338552206,7.140930970687407,3.570465485343732
477.60303924864155,303.6692460219469,7.715558522095364,2.3449246488721087
475.6280656866779,302.81014828688143,7.82996816961338,3.821024466771348
475.88604465140406,302.87210968454053,6.816158318410544,3.9068224507962555
474.72563865156866,303.07901548483204,7.571837637498561,3.9235885939765467
474.35749078171284,302.8444944561008,7.158828311816819,4.336597919658232
473.6445735361144,302.74650407100097,7.52143622291527,4.772221603504818
472.94640518216556,302.76728123820413,7.007523519134224,4.055115132899971
471.84303095644344,302.58588571427833,7.884540040573199,4.3053738379446145
471.7881640719372,302.9508840417799,7.388291079252781,3.6941455396263905
470.6121855095719,302.74343787055983,7.776515664995486,4.359561812194443
469.82527395237554,302.8879206643623,7.946708428266049,4.166652527253007
469.03790102597327,302.97763062450827,8.052378297292535,3.791653858433847
468.86081692343436,302.8092838568568,7.269338233433757,3.9178900868506616
468.0023809731994,302.5001478679772,7.327664187521066,4.481969357415778
467.7758816760671,302.7972816789229,7.210204379208392,3.5272942286774764
466.9673190116008,302.88428668358546,7.4312462599461355,3.9089214430930497
466.28144556470085,302.8174716972363,7.080524253344549,4.153907561962114
465.25679035074705,302.87972430518437,8.003516709671032,3.9839727621473457
464.8625080494361,302.84265959861455,7.458152213522908,4.201111056984416
464.51152668456047,302.85748633054476,7.125271159319254,4.2751626955915185
464.2025328255479,302.6782932796732,6.7458189861350775,3.6482490435220143
463.2857101427965,302.9542023878671,5.927814935679578,3.865966262399695
463.33087785431167,302.94036622042483,5.644460784317118,2.6845606169313214
463.0717724610108,302.8537017560642,4.992420220179326,3.7821365304388905
462.4536405932189,302.7819013940004,4.902186557611628,2.679101955904059
461.8632276118274,302.8521045673087,4.956111908180844,2.2715512912495797
459.12936947481603,303.3547613364065,6.515791815506532,3.5807225345612324
458.7268283744182,303.4222686888526,5.43029110185023,2.960710034551596
457.81339448226083,303.108206672663,5.388268719402333,3.1287995643431827
456.70723841427275,303.4803639150492,5.5065020437425005,2.626506313958373
456.8122642864998,303.7608598420947,5.100487391352544,2.7827643189791047
456.9106427099439,303.6335098066618,4.684114309369079,2.7811928711878977
455.87759011927204,303.71217135429754,4.684114309369079,2.7811928711878977
455.1605051205108,303.4589677829178,4.684114309369079,2.7811928711878977
454.79884146770786,303.49531898481786,4.684114309369079,2.7811928711878977
453.40163587888554,303.3820871860645,4.684114309369079,2.7811928711878977
452.52611419498055,303.15073171518804,6.186007017140639,3.478056163599831
452.59884146770787,303.5689135333698,4.684114309369079,2.7811928711878977
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
421.7989178502844,303.3534777042986,5.4379561214762475,2.8222303921585308
421.0074074918149,303.24563535775314,5.300286346248981,2.61572572931766
420.5714973766889,303.37782604732996,4.517056858403009,1.7064437020633818
419.7059290473887,302.86489599440705,5.041545700086033,2.589649460138446
418.03048058703774,303.39713202697783,6.899282200342327,2.078097048295888
417.40043112862537,303.37643948540705,6.2342911448876634,1.9949731663640478
415.9932847828603,303.2376120400968,6.326614281047625,3.570465485343732
415.9868416892932,302.6708985999107,6.94221410592138,4.2932113549777
415.5515341007931,303.03880756774663,7.314901610001527,3.657450805000792
415.7078754209304,303.16439194364233,6.40164454806694,3.510579268294805
414.802562342827,302.9732615872482,7.126911932146982,3.814403569318074
