391.8743029927594,257.5222254886022,8.919995980566682,3.83655741099642
391.44894472001386,257.5501793192239,7.402158864727028,3.4992602741431824
388.9717236126037,257.43757835979613,8.640769418432114,3.4429597944293278
387.74212111696147,257.43757835979613,8.640769418432114,3.4429597944293278
387.1602432492855,257.2048272127258,8.640769418432114,3.4429597944293278
384.9626372333909,256.5057894839368,8.640769418432114,3.4429597944293278
383.93694384717844,256.5057894839368,8.314412431909943,3.25647008784523
383.004495314258,256.41254463064473,8.314412431909943,3.25647008784523
381.7748928186158,256.56624494259995,8.314412431909943,3.25647008784523
381.0289339922794,255.49392912974142,8.314412431909943,3.2564700878452584
379.7973888143162,255.20585627136566,8.314412431909943,3.2564700878452584
379.0252281706184,255.63054462539944,8.314412431909943,3.2564700878452015
377.1160397772111,255.50326539917228,9.290219832984803,2.7473531829365925
376.57552732662265,255.46465736698738,9.406043929539464,2.90178531167615
375.72615061855504,254.69249672328957,8.826923446766102,3.7125539875588345
374.7503432174802,254.43793827083525,8.699644220538971,4.221670892467472
373.5847825513296,254.62442797741934,8.140175100786678,3.7554466260072275
372.279354605241,254.62442797741934,8.093552674140653,3.0561102263169175
370.7334890192375,254.65956128619214,9.815084804008222,3.2317767701809714
369.86252058482427,253.63489253982362,8.790416057639732,3.231776770180943
368.68415152650044,253.53242566518676,8.790416057639732,3.2317767701809146
367.5645185931386,253.57103369737166,8.790416057639732,3.231776770180943
366.75374991725585,253.60964172955656,8.790416057639732,3.2317767701809146
366.0159504330269,252.59077577514512,8.298549734820426,4.285776033365153
365.4011491852058,252.59077577514512,8.298549734820426,4.285776033365153
364.2556361491614,252.42107014017557,8.298549734820426,4.285776033365153
362.11621792003444,252.47737061988943,8.242249255106572,3.6664707565126378
361.2500566625861,251.79681534617998,8.242249255106572,3.6664707565126378
360.31760812966564,251.750192919534,7.8226474152923515,3.6198483298666133
360.25573946841934,251.50271827454873,7.8226474152923515,3.6198483298666133
359.01808137312565,251.595288244062,7.2249547778346255,3.2462904314555487
356.7125766937965,251.54405480674356,8.864424772024222,3.1950569941371327
355.6315517926195,251.50544677455866,8.864424772024222,3.1950569941371327
355.10786171171117,250.8362872267313,8.544391944802442,3.776934861813089
354.4968899506514,250.6326299730447,8.544391944802442,3.776934861813089
353.2672874550092,250.58139653572627,8.236991320891889,3.776934861813089
352.0617609422912,250.58139653572627,8.236991320891889,3.776934861813089
350.8833918839674,250.6326299730447,8.236991320891889,3.776934861813089
350.20456934408924,250.5477771555599,8.067285685922343,3.013259504450133
348.8893506730753,250.37807152059037,8.067285685922343,3.013259504450133
