295.81905559120344,134.8237612311855,40.77965650898352,24.088867893580982
297.0473861279254,135.6046662030028,41.17617522373109,23.88884154905432
296.36184173046354,135.82011871674734,39.67184881125661,23.384724440533546
324.536401968517,134.2516341126621,39.74656039093878,21.815781267207
325.19082249873264,133.94586525396772,38.977256585176576,20.354789550036656
324.7522158325111,134.53697902320607,38.943171781882995,19.076891582341318
358.73226033573275,131.09737402778637,38.60196687864499,20.09615504169156
357.66261046597657,132.76143566704664,40.48146339333556,18.65038849192959
358.04236454594326,131.4004705685241,40.03661761757343,19.541682408577486
395.3022216903822,128.87471661575984,37.52776369315359,20.66135304454525
395.3015624291959,128.25521901110045,37.89065362561587,21.576622203475694
394.0425567834036,128.82737442553778,38.168236913716385,22.409381521310735
433.2752415355334,127.89432627932693,38.130112016736575,21.289312542677933
432.63525826002433,128.4792948744485,38.76561388368219,19.541682408577486
432.5250890820909,128.46474770725075,39.5599912173642,19.541682408577486
472.4103189772367,125.57709172219747,36.63552288050033,19.036105026142323
472.1195711975755,124.50804519896228,36.577893708978195,20.674461661596368
472.13352784306954,123.6930771993018,36.70023281610895,20.177184275523103
472.4175079516562,124.54592720115767,36.12428165018673,18.883147226233973
502.2750351614903,122.73608994761042,35.8978941684249,17.312459598956877
503.6869527500027,122.44149722161755,33.695563551316866,18.680960103579807
503.0248911345747,121.848728223297,34.21932878786578,19.728490576677757
532.6560076469989,122.86357390960862,37.4453536388354,13.590205567762638
532.8763895925451,122.70473874979125,36.93363657410555,13.400699995914422
533.7596916540946,122.17443277467393,36.38889267183265,15.034931702733246
567.7096178153389,119.72127383159923,34.20991706274083,16.88706097046125
568.6024542174919,120.04572843444683,33.41132282961985,16.953519892774437
569.771621477023,119.39361947204786,32.10180376614676,17.892808656540822
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
564.124398931032,119.85760867432444,31.72684171023718,16.761350337483805
563.1908748606046,119.85515671131733,31.44397991847984,17.366549578407273
563.3475117808068,119.90090450162609,31.076737368572026,16.23672233301795
498.6437926717467,119.90710429405972,28.481601030311026,15.758855392405607
498.046835961848,119.6037816396423,30.345214146652836,17.158550407531465
499.12736337345183,119.91779073645164,28.973191297650544,15.683834958645562
441.15131934900694,119.56025950404754,27.999836576829296,17.21390731182504
440.7172805217012,120.00488162384481,28.626177685287246,16.770891977239003
440.56774911147454,119.84374399538723,28.286425449678518,16.708725730740326
440.49401399141806,120.17532428757323,28.871426820466013,15.797573165915367
380.1154879875177,120.66555247590408,28.01684238083095,15.764143312947525
379.88765990051496,120.35670644348755,28.057579705585738,16.16037276328791
380.49303418590256,119.86594664964213,28.762478040011445,16.45126584864289
314.2142947180636,120.10076204572837,27.455092674556397,16.88706097046125
314.09915802322485,120.01109627847526,26.967002402541823,16.457802936845354
313.9149871265192,120.50922981344064,28.652440052700683,15.9620859809163
256.18590598260084,121.72386164116892,27.760166371544983,14.077430340072567
256.5858878975395,121.04350660053075,28.1567230967716,15.466369024987216
257.3370512235331,121.70351661404261,25.879221240739525,14.74681880757224
207.571648997521,122.25801604296564,26.04982436761091,16.84029050027371
208.41705103344617,122.06620814043735,27.58496912491225,15.712957096468998
207.6457927017239,122.37270036527599,27.41678019488421,15.44438709668151
152.4805230176677,124.70822483508569,30.98071601359848,12.392286405439378
152.90098218402667,125.6028476887353,29.21263915961464,10.056810202490283
152.4988215354859,125.59629805710856,29.966733641632175,11.576190256082583
100.88188635922131,127.48446920330315,26.707648215277857,12.235523566605139
101.17364806823645,127.50454034705842,27.269726584008765,13.074526444387772
101.57950888030736,127.58332932918076,26.746745526233255,12.626256966294463
74.20069633707831,128.20319360954585,25.28699715513072,11.740391536310682
72.7995844331225,127.78009472939192,27.008829345188417,12.868912805648591
74.23290566493769,128.33057066658856,25.711912187282948,11.875417069550167
65.41166556796436,129.11378686487535,24.13557585240396,12.78165707113223
65.89369371455298,129.2605697613309,23.982417077991272,11.80442958979009
64.93538727551214,129.0279810378415,25.42007467782439,13.34553920585779
65.36517994760514,128.95524067210857,24.686704405268046,11.698920159926217
39.85000461378852,132.62497171157193,24.05548755341981,10.919385135170074
40.11297136377939,132.90727746569283,23.646201479824327,9.85258394992681
39.65779357636882,132.48367491129713,23.750834139100355,11.439621947731808
12.401322888550714,135.79876576500433,23.591675551504707,12.101781695008185
12.34744897325485,135.80144286548236,23.973386913305752,11.82249217642476
12.17731621931977,135.8659634776348,24.077680480464117,11.112775606368047
0,138.7841941702367,19.924608981195075,11.566132398095874
0,137.72528233596242,20.356407637149093,12.63021787520529
0,138.7165056467461,19.265877991247667,12.17976466529376
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
