335.0574712643678,388.5977011494253,21.839080459770116,11.494252873563198
336.7816091954023,389.7471264367816,18.936132893748777,8.773175159200491
333.3333333333333,387.44827586206895,22.988505747126453,12.068965517241395
336.0029178863317,388.2128808877394,20.318921194128052,11.879073135249087
332.18390804597703,387.44827586206895,19.306503341988503,10.504401891480939
331.0344827586207,388.5977011494253,20.400207136914673,9.226432976345677
332.18390804597703,386.8735632183908,19.297491272971854,10.625261644208194
321.93004267684114,387.2670001813376,20.230608864882925,11.041897204878865
321.9114039968873,387.09287237050415,21.255630779935302,11.75211522164085
321.49137105748525,387.38281115546357,21.159409612509705,11.271356210053625
308.1098992544276,387.72836883585984,19.814531324559482,11.702229088151569
307.802219825908,387.47704995887256,19.82734024223066,11.988624332511563
307.7419221384826,387.55833478747763,20.025986000500723,12.71825777575657
292.0796123394486,387.33570570734696,20.33375427828105,12.660639456288209
292.1581461843421,386.99973859272745,19.70978622154547,13.174990789803132
292.0003668789411,386.91412189520986,19.909532882910185,12.814114249107092
274.71264367816093,388.02298850574715,22.460395462927636,11.60481629084893
276.4367816091954,387.44827586206895,20.249179292415135,12.20626278557097
276.36843042445025,385.9002840283692,20.109955095972907,13.332037003212577
270.11494252873564,386.2988505747127,20.58838558053992,11.954097915180967
271.3785641163216,386.83929610440043,19.150815743223802,11.157987803647927
271.7677227574606,386.98906757854104,18.575332131574328,10.518561568481857
259.66581635997215,386.7318162245141,19.46385306013576,10.961592337116201
259.75208500705133,386.9874776312103,19.432974914968156,10.828456049348745
259.56847132115377,386.8194288510937,19.630385419598383,11.062073868373034
254.17266531371453,385.922500851893,19.40658623729027,12.181069779913628
254.3299822834469,386.82220620716646,19.566442796081787,11.50967223298926
254.5922999408068,386.80287508641356,19.27870099025705,11.285873050681175
254.3216493043229,386.66787416029365,19.662356731356653,11.381786985956069
242.85058000221335,387.15580917692864,19.726299354873277,12.308955026946876
243.34852068575987,387.81583487033765,18.509103378470854,11.375872101629454
243.20735806098426,387.0971328717904,18.735188690365845,12.181069779913628
237.26158297910183,387.515337759769,19.00910292694408,10.69713776877461
236.7832249934116,387.31119441004466,20.025986000500694,10.715659175706548
236.85051457450786,387.0831212696979,19.381232156815344,10.964681140509072
226.3992139806278,386.8012741607912,18.79632019345243,11.277792116071453
226.54907255090288,387.01092175018334,18.188629109786262,11.252063131963837
226.65783922302037,387.17187964858545,18.44498710572435,10.750792484479348
220.46251590280934,386.94687685939135,18.479418196299434,11.12601649188963
220.54057484579133,387.19557868518876,18.426908093757277,10.854931492012213
220.2548822141409,387.0757472325723,18.678279552398607,10.939303912308219
208.92037747292488,386.1817997511238,18.154589471490226,12.393998581498124
208.30673453052188,385.7469184650967,18.95637180781742,13.269460265472219
208.54229514911486,386.4346919323284,18.28578216796828,12.261232126549487
204.7870811627526,388.32937286809494,15.829293195805349,9.88365623933214
204.64064157680082,385.89852231085865,16.138157453284464,12.354570299165175
202.67103394371864,388.41764826304535,17.576654845550394,10.163689008832876
192.04079766826192,386.7982517538315,16.457716606045864,8.904883489390272
192.14723908278242,386.9117923953383,15.711757779709501,9.977199302248778
191.8648260796896,386.7698307537593,16.364471752753815,7.412965836717547
183.5053808344616,386.25281328517815,18.36482068714446,11.748122530185128
183.82881435464432,386.178960843683,17.56453321934771,11.58240958667136
183.85623453248957,386.3849702375914,17.924933558487197,11.492195305643008
183.89144454148033,386.4127179341727,18.095762455199804,11.25390173892282
171.1251019948276,385.1132215908937,20.25420835,12.679881857382156
171.26436781609195,386.2988505747127,20.11494252873564,10.344827586206861
171.83908045977012,386.8735632183908,19.54022988505747,9.770114942528721
