487.49004146891076,347.71161905643015,14.974824528348108,8.336669016566475
483.5087765313983,347.3632289261141,15.606519957915452,8.487569276205932
480.572534976136,346.66369323226525,15.331127273920913,8.807294740603993
477.5018872059452,346.61328178123375,15.419932453635738,8.571426586405664
474.6331956685193,345.57841870175287,15.836106438741922,9.1463512659883
471.7381654634814,345.47056267583923,14.585126279179292,9.0280257319111
465.47473822402696,344.6699323117068,14.094192128965801,8.192339218009181
461.44340442758175,343.52905889021537,16.3869101068438,8.817982196363914
458.48983979618794,343.7671170598647,14.812627572098165,8.330762053594242
455.55029351331206,343.09230585372313,14.341802968620925,8.284827928475181
451.7962238271523,342.55955028617115,14.700321114745407,8.129526689172678
448.5154555700209,341.54080023063386,14.910881958503126,8.045260784767038
445.6085958175288,341.65969950219295,14.557585268780144,8.683057020175738
441.6260545829303,341.23006818456435,14.66583120198959,9.065386531115735
439.3423251390259,340.509466137678,13.92311614905634,8.792029866381313
435.6116738951095,340.1772893849907,14.907838511404918,7.637665421340159
432.49104456674127,339.69677370677414,15.032097655805217,8.515292313693124
429.677808017161,339.5862892278335,14.405796303111288,8.319706331272869
426.41564942345957,338.73315160763616,14.348881216157679,8.60408233802508
423.4058625231124,338.7396232972336,14.028511156199613,7.758877118455928
420.26193431396683,337.9363804431377,15.133821901148224,8.157850662904707
417.126473604626,337.6222937783995,14.942535645130931,7.878073041419782
413.71547710778333,336.61481097498705,14.851407534638895,7.945900144463167
411.4068995840248,336.52208890435037,14.432057564489753,6.917640254553305
407.5839187592634,335.91719163310256,15.95831910695506,7.232926308436731
404.6999579740804,335.4237199704317,16.287693641158512,7.471139990448364
398.90362055630453,334.7603968116748,15.25551571143842,7.107706671587664
395.5963735778436,333.58066313903674,14.883585411211982,8.423055975317197
393.56147970544333,333.7569344327514,13.694397386906644,6.975479996597983
390.13328741399596,333.0857637345561,14.086088181465982,6.914612782959068
386.61228200269915,332.691880776398,15.481961371133309,7.814144365968048
383.6654822360532,332.11166630488094,15.409111650632212,7.223797657423006
380.5307497176573,331.9059181343743,14.933259441686005,7.496063958753609
377.53458096864745,331.4042447420319,15.053203307933245,6.977781525967259
374.8593088664439,330.800178025211,15.268450401800976,6.84229312611825
371.6787146658783,329.6840732738098,14.99031702218565,8.11042882247176
368.79967193282783,329.1651392914457,15.281330380829559,7.256087134746281
365.5386502585447,328.68434303534644,15.063281106217062,7.086103700972615
362.7419053317901,328.9589147838487,16.83757030795863,6.403088136946792
359.906154451216,327.5775839718339,16.22155384314891,8.528499338136214
357.4937746188217,327.4047953562256,14.655094781042294,7.136091282930295
354.5501682663211,327.17575764541243,14.447823766874762,7.287866730197834
351.6311000312293,326.2018812984459,15.018516591425168,7.148929202828128
347.57955897593445,326.18900942986835,16.05626437893244,6.0823550878900505
345.47784925350584,325.17590310728235,15.029428753191382,7.24661398385274
341.93228318868466,324.5349917929548,15.951487891290583,7.115052152949772
339.6257379694957,323.92652609810233,15.11319440759604,7.410565066153254
332.4165924326506,322.6474403547237,16.117123239008492,7.727864706392836
329.6102643120785,322.36072353877273,15.805622455047796,7.230231548585721
327.3726177857334,321.77963374479964,14.874384954271363,7.350713494843376
323.6185544321044,321.24285333305403,15.279440664855656,6.954429804269864
320.6958746854323,320.5771482191557,14.777714733754692,6.767833019315674
317.7136125912376,320.0827178058771,15.458514099748754,7.3808069369702025
314.6448327513305,319.617369425977,14.592063704314057,6.768346636813305
311.5205166463799,319.0453668935414,14.36622785308549,6.651886851589438
307.53500768270743,318.7041264784392,16.583519228765113,6.749783265041231
305.5652251243354,317.43181378126906,15.472288190000597,6.967919262291787
302.24344000897344,316.63523425416815,14.693870678211624,8.683945193609759
299.55928545215494,319.5983755282216,12.839363876827349,4.135157025846297
296.2092959493993,315.9575932353538,14.650589758261049,7.377994842289752
293.3172396768131,315.41482978695086,14.640919792884745,6.804188764505227
290.6155080789071,315.10454130195774,13.949584487483946,6.144178916057456
287.67333085762647,313.95454431228467,14.389816013055565,8.079590280119476
284.4436693291137,313.7018539911701,15.018524519922607,6.833621696725743
281.3437008529871,313.24016301146423,13.28116307160252,6.331717278322117
278.7359990427189,312.4122167032648,15.45439426362168,6.710113080408917
276.28566871847454,311.90776023786265,13.423780776006993,7.335359278805981
269.54148978258536,310.2103681822727,15.536139066948351,7.098909985646799
266.81695028427185,309.81556860740557,13.877787144071874,6.5752199047384465
263.87557689599083,309.4586412098957,14.773297006201972,6.380581681890078
260.8172372930747,309.5405593479551,15.313801656972771,6.045433153644751
257.14212093114105,308.2344176676497,16.037182504621853,6.236682085130724
255.6774944272161,307.3688731811306,15.634322403899688,6.921261828243246
252.84640626116334,307.4818400355491,15.506086202777226,5.978635298802772
249.99066721293582,306.3712964938906,15.626198382119753,6.762813726032164
247.76633504546365,306.30953030388525,14.060532020490058,5.972667259238335
244.56743883406298,305.6883054622538,15.166962364905572,5.689980142468869
241.61575553276222,304.7315223486181,14.243788152933035,6.486483452543894
238.63642764201464,304.2192526179133,14.738774720577936,6.458204975177296
236.53258521387434,303.92509716041974,15.29215593989531,5.9676706106908455
233.68162394937963,303.3255163462383,14.61545644948825,6.113195726468632
231.8243890214369,303.30201241813256,12.94005466642767,5.982123632676405
228.10651465200388,302.18394991672716,12.973496294915662,6.141508383546352
225.85993021796256,301.47975804395327,11.608463460135567,6.720689371657443
223.02666319899396,301.5175479159316,14.291176355961682,5.882721363527821
219.43104592305954,301.3722407552789,16.088923041240548,5.87696646352731
216.73248431476154,300.0780493431892,15.33248181326178,6.255187077516666
211.62832009895774,299.0085233822654,14.663322265434402,6.4006565444356625
208.67286271674212,298.9867502334038,14.487002045175018,6.17469306391996
206.05132123056515,298.23047179265234,14.265576754436353,6.120633643225233
203.77696397071392,297.9391790936295,13.296735276239218,5.9236952916375
200.40432361841553,297.27943281433943,14.243788152933064,6.089351812592213
197.6537362104656,296.6784687200686,14.363335658136037,5.8945591668774
194.70944391067582,296.19181491579195,14.888072680343782,6.049451941501275
192.14603526183805,296.1671066810041,13.440031707062417,5.025981727268515
