164.41758258817015,54.79727681170677,25.484961440094935,12.74248072004746
162.60878227904868,54.51732122075694,24.557490331927085,10.743902020218101
164.02004615465034,55.159404072619964,23.598213365836187,9.784625054127204
163.37857503044523,55.55529136276741,21.97565155638216,9.252905918476692
163.55206674183114,55.51877489369537,20.37342194500809,9.26064633864005
162.5124037661018,55.6499775175552,20.950609461958663,10.9990699675283
162.50084814735635,55.742850247876845,21.57185853000857,11.221724386822643
162.52011379742225,55.20552664469219,20.494935208995912,10.644656271338967
162.9414321068967,54.790386064527624,20.65566881674198,10.788311101737847
163.64062905548496,55.5358463973064,19.275552888106375,9.577914478562178
162.4529196766532,54.878731547986334,21.313492664408926,9.735792945470749
161.4679139654236,55.55653694429235,21.715503710083254,10.752336788487824
163.03647697879245,55.02254802595466,20.494935208995912,10.64465627133896
162.2499651628457,54.213946259393815,21.28931254267792,10.803531738075357
162.4065343530076,54.289177252329196,20.918798355808747,9.998922484537516
162.63275479091854,54.20562485690458,19.7611055014726,11.703178986309013
163.08862573259574,53.902648236891054,20.129409738608445,11.183005410338012
163.22756672965164,53.57215824278778,20.524104047208596,9.604228175937358
161.78527861011483,52.87892038301351,22.264804866334543,13.15647560283405
163.23501108819534,53.90509043426685,20.6604896914983,10.826457480261112
163.03500745966244,53.86391123753607,20.392539277675212,10.52518156267108
162.85599531478724,53.107629790812,19.471585890941498,11.972394027538343
163.67275089106482,53.86425822995545,20.84453073133821,10.235486416463559
163.9163883036881,53.78678476076397,20.077667401043726,13.268719325907163
164.0127537421525,53.67579655539393,19.30445759510104,15.387611126529805
163.1875661320613,52.38019147346284,22.242565343096345,15.410920273431039
162.87007290873876,53.47380166607547,22.980484508728892,15.390599716855128
163.10576630747812,53.00439773294894,23.990195477196778,15.728671206903833
163.4589363505583,53.727040721964116,22.102881281609257,12.498653105671906
166.17333626171632,53.86145074154902,21.8235515228736,15.712957096468998
166.08353722789877,55.69395928765364,21.47437469850763,13.094130913724172
165.0181673122109,56.51993320679753,21.542655577141716,13.98873738775437
167.74622004491272,58.289174307899586,19.924606216801493,12.974162187684698
167.41241228564792,57.027665226348596,21.29978628632466,14.665426623371069
166.10889382253683,57.58520959418502,22.83079179296348,14.005443704927174
164.67153075143716,63.78972670062347,24.57803134595372,12.14443901800066
168.35006467143458,63.4323542664723,21.21668571376449,10.806629639253885
168.46315393514305,63.14698022665293,20.918798355808747,11.577699718938177
169.4044826291405,67.38213286631682,21.397344936477367,12.578168982929256
169.57893440757155,67.88167465096033,20.81268614246872,11.756784538493775
169.3595749794967,67.38323437360701,21.353960969099404,11.657519508641002
172.02063840234902,76.81656325021657,21.125197874141662,12.22118885280922
171.72988120661262,76.32500631840657,21.47437469850763,13.967072974639109
171.69776035349017,76.3001505639948,20.482370725462687,13.400699995914422
171.3377677286197,81.29461829063995,21.21668571376449,13.483501201270897
171.59131383759538,81.36168682810387,22.7047838284482,13.900888058233605
171.52018493841888,81.67972607655886,21.397344936477367,12.28901567297686
