311.44572223180427,242.5135453956622,8.812151218769202,5.533211230389952
311.5560802896708,242.59329570528328,8.400428930992405,5.557859545252541
311.7456476973722,242.77530456831363,8.351050282903373,5.430744355753092
311.675934047872,242.7708979246996,8.670273875935607,5.179644133675794
313.17192339216274,241.112524401929,12.089544186291562,6.946976883167537
315.6375603404463,241.4094913704983,11.081968630822075,6.798753761240562
315.0354040294485,240.8536030888648,11.383833669321405,7.114896043325871
322.5982994424417,242.15640259426493,10.584490186207063,5.461146532245152
323.8650834763089,242.16837769065637,9.911106645074085,5.403151687153297
323.05077637651056,242.1986234532449,11.271356210053625,5.584444667708368
326.450830708991,240.99440852404064,10.016278093915389,6.403849928896733
326.88755271622637,241.94380500806813,9.164104288355304,6.236682085130724
326.53757060680596,241.87189586184618,9.729224110592554,6.138677117397691
335.1876305279083,242.7108159802439,7.806459208598994,5.1760218665710624
332.8714085774057,242.20179863681795,10.012993000250333,5.691596021194954
333.178943038966,241.93297346528158,9.970206054460675,6.321534902615468
337.0436322427488,242.21097147110697,9.8989857994099,5.506310850921778
337.2778733359491,242.1956561922382,9.842926828233487,5.812417997706859
335.8575221469232,242.21602577674156,10.70327839561196,6.001260140892271
343.8008378499998,241.74770471226697,10.564175776854086,6.745798990039333
343.6315329756393,241.70240357109137,10.270197766887804,6.619946753355379
343.75618724860834,241.7315822328211,10.451621212958798,6.557879976758471
345.8260744079614,242.46121414976193,10.90964783516921,5.781180904106748
345.6525952269564,242.43842927321228,11.562361808213495,5.827803330752772
345.70251827914853,242.53455137027407,11.234937365803319,5.598164666809197
352.011815711258,241.91508838987295,11.091194503631868,6.699757085950239
351.74543014165704,241.59641415759782,11.629990271282566,6.762813726032164
351.7111272755688,242.07709345706633,11.935701699339916,6.924959004805686
351.7924979141878,241.68420371470165,11.795473941443618,6.853496716965282
352.8747861055333,241.94162867544685,12.781657071132258,5.846928234666876
353.2515090095922,241.69778808008297,11.878782959291925,6.1249974633848865
353.07519850956095,241.73694104617184,12.442406016764721,6.587156126522501
359.39377565162386,242.13811650071096,12.02858607467374,5.687936050814727
359.00606810321784,241.6997528259567,13.11801177333109,6.305653727953143
359.7593202876322,242.03021630642374,12.176379309064714,6.151829267645951
363.70934541840336,242.07334746489158,12.188126265523465,5.815654157153318
363.6343908407454,241.44720980611112,12.354943061195911,6.433894877151062
362.3103782786921,241.75640379930542,13.661303615048212,7.38219512117513
371.9852373146953,242.6617620971032,10.707788399550907,5.32827748111626
371.9089047955782,242.66928419807556,11.074490363089865,5.691916834660702
372.15961608571183,242.2676143068992,10.73303294739975,5.868420892103444
374.814894760218,242.19732721249744,11.732457145919454,5.533211230389952
374.7710067157969,241.7044723642638,11.356160111696795,6.201061113623922
375.4177940882001,241.67431848840386,11.136359024336173,6.743684075848023
379.2185353268459,242.10231227318138,12.99981486470557,5.155098998072901
