408.0425964076187,359.655382105092,15.07049805097887,9.27415264675625
402.97159683434705,360.19253921130075,14.557279871014089,7.668032195431294
399.87058636942885,359.6700143073925,15.850639128424177,8.112237478462362
397.80699850199244,359.4651774628398,16.081900594992135,8.395297259758593
394.45636006424155,359.2608049354643,16.174755412237914,8.50672321680662
391.8580902008459,359.3074883989277,16.477487801580367,8.803041428241556
389.6050910874447,359.6745080062896,14.664512745941977,7.79563316977584
386.292143361881,358.09274848862964,16.594100922925577,8.147284207645782
384.0602638012385,358.18664761483404,16.56926436186876,7.143634934458362
381.52954924449233,357.69936597302734,15.931180460314977,8.492240823886902
378.50571321862344,357.53638677052254,15.80932600863639,6.759849741623839
375.6858859158586,357.20594670314523,16.6580630103648,6.229844703063236
372.7087920640598,356.6597847786664,16.6580630103648,7.042433142593268
371.07973249807026,356.0909775303057,15.427721587738233,8.231752507945146
368.40295386509155,355.6942656265744,15.591266339551737,7.468543666148889
365.5843446984571,355.3742990932657,16.234661913764683,8.626536219860213
362.26771157181327,355.270146117171,16.928054394323965,9.766185227494589
360.67197037655546,354.8937556182997,16.895835637310938,8.255919686413279
357.2876138706136,354.59949818906256,17.012321531604982,7.234211492411475
355.12040656779726,354.531042325578,16.71809008967,8.879935092139249
352.4688910884121,354.6339565276819,15.93512940613067,7.668032195431294
350.6834699729258,354.4187748412319,15.364241805888355,8.298333809597466
345.68243206446476,353.44206313690256,15.373206670467084,8.831416597927898
342.9101521999666,353.1523810881997,15.45587739391624,8.746349222913807
340.8333500338088,353.2266303520707,16.13641551226334,9.376565770639502
338.8025297327654,353.40381191881437,16.023570026597667,7.639720693795766
336.0022551296294,352.68968256535794,15.439180351069808,8.84818523043765
333.00529996059004,352.4031468799832,16.805415671070534,8.708879376101322
330.5192861229078,351.7938160865871,15.980454712541587,9.078870158024927
328.3728882991196,352.3079610983196,16.345478023504825,7.925080253820511
325.30630492269256,351.35473967576064,16.448776454025108,8.822525552613456
323.8200703274683,351.2168057873185,16.519655785935015,8.979152244006741
320.83786262382864,351.0548873159054,16.556946328031188,5.948603471148942
318.9489373073875,351.6203014560697,16.420127178396,5.864331135141413
315.8260204141207,350.7836022938481,16.781009094404737,6.044772093145809
313.80660738457885,350.4656236153203,15.258605142285376,9.073904241418234
311.13596780455043,349.98797091229585,16.93282470201808,8.665154424976379
308.3390066621635,349.57833302381925,15.701104797023959,8.672991221213238
304.8554602984695,349.0432405779883,17.000798199447843,7.782055513831779
303.54646708864703,348.5865767206542,19.155828957124356,7.542607651867684
301.3219285262528,348.47252200087013,16.761350337483805,7.782055513831779
