273.5572806004945,270.3842449498679,5.907005113791229,5.50861219298929
273.5572806004945,270.3842449498679,6.3320182924944675,4.892507817659805
273.5572806004945,270.3842449498679,6.591142405071366,5.125959131764773
273.5572806004945,270.3842449498679,6.544760215832014,5.296027158975676
273.5572806004945,270.3842449498679,6.41142049496716,4.889620464842608
273.5572806004945,270.3842449498679,6.152864327041698,5.340392731291502
273.5572806004945,270.3842449498679,6.202839339535501,5.028048903205615
274.489729133415,270.3842449498679,5.657329690114409,5.351049167779195
274.489729133415,270.3842449498679,4.914074077131147,4.822308066396829
274.489729133415,270.3842449498679,4.914074077131147,4.822308066396829
274.489729133415,270.3842449498679,4.914074077131147,4.822308066396829
274.489729133415,270.3842449498679,4.914074077131147,4.822308066396829
274.489729133415,270.3842449498679,4.914074077131147,4.822308066396829
274.489729133415,270.3842449498679,4.914074077131147,4.822308066396829
276.0586723067418,270.3842449498679,4.914074077131147,4.822308066396829
276.0586723067418,270.3842449498679,4.914074077131147,4.822308066396829
276.0586723067418,270.3842449498679,4.914074077131147,4.822308066396829
276.0586723067418,270.3842449498679,4.914074077131147,4.822308066396829
276.0586723067418,270.3842449498679,4.914074077131147,4.822308066396829
276.0586723067418,270.3842449498679,4.914074077131147,4.822308066396829
276.0586723067418,270.3842449498679,4.914074077131147,4.822308066396829
276.4195542227506,270.74512686587667,4.914074077131147,4.822308066396829
277.05505608969617,271.06287779934945,4.914074077131147,4.822308066396829
277.05505608969617,271.06287779934945,4.914074077131147,4.822308066396829
277.05505608969617,271.06287779934945,4.914074077131147,4.822308066396829
277.05505608969617,271.06287779934945,4.914074077131147,4.822308066396829
277.05505608969617,271.06287779934945,4.914074077131147,4.822308066396829
277.05505608969617,271.06287779934945,4.914074077131147,4.822308066396829
277.05505608969617,271.06287779934945,4.914074077131147,4.822308066396829
277.05505608969617,271.06287779934945,4.914074077131147,4.822308066396829
277.05505608969617,271.06287779934945,4.914074077131147,4.822308066396829
277.05505608969617,271.06287779934945,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
278.1671843568509,271.22175326608584,4.914074077131147,4.822308066396829
