50.982870245498646,329.9515899447347,12.97416218768469,8.803895770214638
50.982870245498646,331.1099972829208,12.97416218768469,8.803895770214638
52.21992305536557,333.05027611342365,12.450426102300284,9.202488858221955
53.506061126186225,334.2601553390224,13.07385365455066,7.9532609731849675
54.47254213911516,334.7646138109289,12.26998514429593,8.300284068200199
54.06218690237425,335.15543771894517,13.169632408022991,10.056810202490283
55.390647885984414,336.51634004852804,12.451288822130827,8.021503375795817
55.83775723614669,336.7468561781253,12.591210680598557,8.228901468422691
57.203396996715526,337.4852718314989,12.3602056232981,9.473150295228493
57.58272441338744,338.3281718489545,12.80769985779348,8.127963371292026
58.50151932720288,339.33555892355605,11.90910322828723,8.119843110195859
58.641840422557756,339.64900866124384,12.64349857756536,8.784768492204478
59.24045540752004,340.76125029684925,12.591210680598557,8.62547503316597
59.152458179168626,340.9375900593566,13.836495117732774,8.498004875457923
59.965223031498404,341.7928708365326,12.591210680598557,8.228901468422691
61.2072971085656,343.217361642463,12.315096017109113,8.948969772432633
60.9642064983049,343.41770062680797,13.442851371324217,9.292709337224096
61.1545918374522,344.8677447446066,13.44285137132421,9.292709337224096
62.773010873490456,345.3290184337664,13.172189934317679,9.112268379219756
62.375564980661906,346.1209752780064,14.272290239551126,9.36959511909464
63.55577519901469,347.07408973796817,12.971901138021607,9.113171052660732
64.30982988679679,347.79700381930195,12.987784245341828,9.121191989094996
66.00167038520391,349.7921914016916,13.011898947857844,8.963752608524317
65.43377305671191,350.1703563150438,14.254835682343796,9.382929816226294
66.18575838953518,351.62848645664434,13.97921815719998,8.328044859608497
66.93192598054432,352.1989027581772,13.780931374828342,8.82376181553758
66.93263810724815,353.3117511645541,14.574078504314869,9.121191989094996
68.71508289041026,354.01451735620594,13.648528131951096,8.50039909972395
68.9504705280603,354.8010771851212,13.713512808330734,8.931827421215417
69.60209773434062,355.354945471061,13.710806899048151,9.359472973002937
70.64935918741148,356.4728771123044,13.82164224120993,9.563082199323617
71.55148163670391,357.17873119728375,13.053607221581856,9.450267728124345
71.93734880610131,358.3243896241439,13.382404338591911,8.702667852090428
72.10599109997563,358.6264329219565,14.419334878667655,9.78721693837025
73.49877166140058,360.0471679585946,14.140428699885433,8.555984032177037
73.41888421924034,360.4560107918462,14.291660747898078,10.146460444395188
74.07582519388947,361.36581258354386,14.203410739732519,9.195271692774782
74.52189798575645,362.438915376175,13.82164224120993,9.563082199323617
75.33027288633582,363.13859085595976,14.531813300188759,9.76997617357324
75.6800880016811,364.77401438163633,14.965491372753391,10.056810202490283
76.74304997385411,365.1292072194693,15.069795460243938,9.815195727395746
77.36882501342694,366.421484002222,14.34505616134598,9.92425269023937
78.37673050788595,367.0810463575297,14.494046458349857,9.86192851805248
80.90256975097583,369.64827920680466,13.727546337278184,8.933799997276253
80.51015789011221,370.28883181477573,14.925982922278664,10.350134143185926
81.08236513625693,371.459509404489,15.688624385460784,10.023287801822164
82.05770425940014,371.99341955951627,15.656207574473228,8.288580480603457
82.1671493283678,373.48510683477457,15.787772344006612,10.39361679313771
83.17776773242542,375.0842253443372,15.470726824551605,9.260646338640072
84.39166831400598,375.68585655058854,15.069795460243938,10.31091268332483
84.4235236826158,376.13561362833605,16.40217854453772,11.373773443292578
85.67873977674907,377.42650747946664,15.393078035406447,10.39361679313771
86.12600148782508,378.28967570795334,16.050901883073394,11.314570179871396
87.46581494904365,379.26889859289986,15.034931702733246,10.894878045458881
87.24815209749978,380.9518502931829,15.923282820609614,9.817362340526245
88.60878044280895,382.2148902994705,15.862942589730466,10.211769292138968
89.51659032635706,383.35906368056663,15.270719061215303,9.93417745380134
89.4816270137095,384.2232376737317,15.845423542013734,10.673083214827898
91.29972339386444,385.096496798653,15.325125427477019,9.831212538381465
92.01815908331128,386.8398908758463,15.270719061215303,10.673083214827898
92.61918575601295,387.93292118481673,15.845423542013734,9.523674253231036
92.43483341336845,388.9954823113498,16.556946328031174,10.608342856882246
93.78850192269039,390.26545000667875,16.996009750915846,9.914339021367596
95.6969512271757,392.0405447346788,16.881074268465824,11.613221305256616
96.82955695901693,393.8662745795967,15.270719061215303,10.508881934599799
97.23203676309171,394.48983154051814,16.770891977239003,11.566132398095874
97.76792682497161,395.84530024248437,16.656946715039354,10.470080792310455
98.82216309965413,396.22046831246723,17.151806675146062,11.004916421625524
99.83163427276887,396.8661605942973,16.585970689451898,10.982602213285702
100.9336680602509,397.06875917963237,16.420127178396015,11.277559875272004
101.25631375352637,398.0508618004486,17.84581041344677,10.806629639253856
101.99237302250899,397.61592133899995,17.405335704180885,11.165687055512251
102.96811597941122,397.6429978528701,17.54838023988934,11.004916421625524
104.03046092709107,397.9573129496024,17.104958531370443,10.785929265004313
105.53510370882705,398.00744837700466,17.213907311825025,11.00382682591345
106.06174792845533,398.20069130312277,17.405335704180885,10.837284495055997
107.79888042596156,397.74939068070535,17.034240167545192,10.833179053921299
108.35509450110655,397.42812463306734,17.502772926422125,11.367780354274146
109.36884745770674,397.4252442081644,16.959528587862977,10.609044314874666
110.44907825517582,397.11189559119526,18.016153508437597,10.415588747065499
111.48714208439563,396.354785483517,17.84581041344677,11.203203203997134
113.10214698915382,396.23396023962056,17.21390731182504,11.00382682591345
113.82577349573484,396.44984766889115,17.412552447419955,10.375355085250249
115.55493186042136,395.6887614981009,18.19803750926812,10.056810202490283
115.99608531569127,394.78465069884004,18.939541801881987,11.566132398095874
116.63397891099018,393.9733745946723,19.719729262280566,11.984365850004792
119.02211383196075,393.9897484549259,17.719141785340014,10.894877719364445
120.04521761333943,393.181418690746,18.675639153450405,11.548221312278542
121.40541087247057,392.11224540244825,18.796657164178256,12.451288822130834
122.88132530716784,392.0286861252573,18.738100934119117,12.392923898226911
124.16353159998646,391.73826191631605,18.317761440250152,11.613221305256616
124.67450938791585,391.73167097114674,18.94532681280795,10.26205202360427
125.83711203236203,390.9180573475219,19.950455547716757,11.411988975854456
127.28339999299374,390.5976919698762,20.392539277675212,11.314570179871396
128.74583343506833,389.79072291953617,20.336671681127115,12.086889772745394
130.2325097891514,388.5211171651792,21.31085971480084,12.331564891148787
132.39087143583876,388.49761141030325,18.939541801881973,11.710709053072094
132.4696368280863,388.1888798588073,19.87328019546939,9.488370619641387
134.25129784069782,387.36053382220473,20.819038316572573,12.722745637905462
135.34301827225215,388.08590191167343,20.129409738608445,12.235523566605139
136.53493061525077,388.2899563965629,20.591319505917284,12.638058532732316
138.0888716869985,388.3515698987921,20.144816287908952,12.66245595239991
139.2163716531109,389.1441138946047,21.28931254267792,13.1866637391214
141.10969589071084,389.88615352304845,20.113620404980566,12.331564891148787
144.04917407764316,391.47937300041906,20.674461661596354,13.011898947857844
145.70451798783225,392.50115306143397,21.027114627735642,12.747007313186884
146.41876356322828,394.28358049125717,20.950609461958663,11.872012028443237
147.0963709741996,395.15435270930215,22.102881281609257,12.103958797071755
149.40585542541393,396.27424843562613,21.313492664408926,11.972394027538371
150.23542048639013,397.7463593204996,21.181927894875543,12.367088336138522
151.00698909477939,398.6656422775529,21.576622203475694,13.288041722872208
151.80234769921816,399.694536184205,21.83107490140594,14.168512187667432
152.72746375023502,401.3197373018419,21.680807310463166,13.618597556823602
153.77791249514962,402.565214549675,22.38837509363907,13.76825206293313
155.41105914181242,404.5104136883269,22.38837509363907,12.81046061507692
155.161419755021,405.0463751541012,23.51356907698755,13.981041072803407
156.49107401373013,406.88759716455417,23.13226479619172,14.313088842643651
157.5098988923462,408.2536571826863,23.286964207409767,13.8143008010058
158.65737742675284,409.56151438615166,23.195818143514742,14.457667473012634
159.873466667802,411.15533772974777,22.553958176286955,13.156475602834064
161.6419111898033,412.4641308033858,21.765938942887118,14.616542939749024
161.82661707358182,413.3752380434071,22.627822955603136,15.085215303735424
162.81040694863552,415.4318386002038,22.741877311594834,13.79290753916223
163.66325751469438,416.7337203305576,23.13226479619172,15.325125427477019
164.6364537902898,418.40631394774465,22.62914035974282,13.8143008010058
165.33326781598907,421.4049272715967,24.47104713321025,14.735254187739486
166.7443607656972,423.00984683264363,23.565994761120322,14.313088842643651
