462.2073578595317,134.78260869565216,9.199293475497598,6.460534657170513
463.37579617834393,134.71337579617833,8.97538153156438,6.473298881278396
464.91646778042957,135.0835322195704,7.776765351513461,6.232781214880845
465.3061224489796,135.71428571428572,9.401371841553498,6.049251569003673
466.8076109936575,135.51797040169131,8.832331829796033,6.24556688159808
468.1818181818182,135.79545454545453,9.252315817778367,5.968082737834862
469.3996468660012,135.83566965546487,9.06702939746964,6.060244841141753
469.7600051849429,135.99670015560807,10.118392926568788,6.288862270332686
470.2106122685705,135.54650560014232,10.153526235341587,6.253728961559887
472.6086956521739,136.7391304347826,7.9227573280313095,5.84928850042715
472.5423728813559,136.61016949152543,9.884717279631047,5.824549131729043
473.32007228111047,135.7784231366481,10.848954748702965,6.4513617373326895
475.270322298367,135.9063083836813,9.825872772437265,6.4513617373326895
476.1767195617107,135.95884771176208,9.54594196703681,6.363961311357855
477.92690223080876,136.59129966075326,9.376236332067265,5.897270815191632
480.4508888606535,136.34086550082213,7.869861165109057,5.902395873831779
481.16292255514867,136.69645279850434,10.479322959369313,5.6427123627373135
482.5408473410467,136.299713856421,8.726574355649461,6.530855646808618
482.9561830467847,136.56565396034745,9.175766474633122,7.129602522101692
485.31098966984376,137.18422937078532,8.298791942991954,5.734558477460723
486.06946063764275,137.23500189427625,8.957063466894738,6.100069085212795
485.32592945865485,137.1977932982548,10.396801142062941,6.620384583735159
485.84426249064455,136.65218253839194,10.863025408523185,7.5528331166555915
487.31407507925616,137.07998558348766,11.189959115406225,7.705086133751138
489.87771396930947,137.26056155516213,9.815192709799192,6.074549234077665
489.5688849183207,136.5439125777721,10.838274686064892,7.4493156396846985
491.64286785607044,137.60669391881564,9.047881227599873,7.03368858682677
490.7369423328885,137.44924342184603,11.282627248337405,7.0866088501953755
493.4495560788066,137.89858725458893,9.719278774524298,5.75483611649463
494.32726617591885,137.64142827315194,10.03808836807167,6.64058153580126
495.16275014213386,138.06165976390292,11.804791747663558,5.972662491377406
497.17462122415395,139.11135116522013,9.339829642898053,5.848186407034206
498.4816762976797,138.8862170837574,9.766878615615099,6.651355170577858
499.49672784781853,138.98351804670799,10.53806832992285,6.050890847504093
501.0396829484577,138.72599664625145,9.970206054460675,6.745798990039333
503.33121844120546,138.95898190354885,9.044750769328289,6.900119143611306
504.26219798936535,139.64624258189724,9.485993368658285,6.569928740515138
504.7194588656563,139.96092370402974,10.262791074415418,5.88272136352785
505.4660828294217,139.6881863038234,9.977859691477533,5.480796168558101
506.64544271407317,139.83194430498784,9.80219314761348,5.867262565058979
507.5951791630167,139.60455954873945,9.59139352749105,5.75483611649463
508.50123357130553,139.99968165577263,10.334105717085663,5.846928234666876
509.28516261326735,140.07402973446457,10.083259617795932,5.375396242239674
511.1373133519549,140.17994645454826,9.227319692188928,5.327908441514978
510.6295467299608,140.38989174764686,11.624835995413719,6.363961311357855
512.5852343607161,139.86412265691533,10.471889226779354,6.474555167094763
512.5852343607161,139.86412265691533,10.471889226779354,6.474555167094763
514.5568729514758,140.06808526975254,10.743839377229051,7.630343306505665
516.626899780113,140.06808526975254,10.743839377229051,7.630343306505665
516.626899780113,140.06808526975254,10.743839377229051,7.630343306505665
518.1544697447268,140.06808526975254,10.743839377229051,7.630343306505665
518.1544697447268,140.06808526975254,10.743839377229051,7.630343306505665
518.917111207909,140.17703405020714,10.743839377229051,7.630343306505665
520.8145824058774,139.96620391709953,10.743839377229051,7.630343306505665
520.8145824058774,139.96620391709953,10.743839377229051,7.630343306505665
522.7974502295938,140.9576378289577,10.743839377229051,7.630343306505665
524.824267499293,141.1265392680993,10.743839377229051,7.630343306505665
525.8760347404803,141.43588257433086,10.743839377229051,7.630343306505665
526.827860267054,141.43588257433086,10.743839377229051,7.630343306505665
527.3846782182708,141.43588257433086,9.13525418482493,7.8778179514909255
527.3846782182708,141.43588257433086,9.947238495844545,7.8778179514909255
528.6215555500842,141.36789503671847,8.962337067365524,7.2898230840868905
529.6282669594801,141.36789503671847,9.947238495844545,7.8778179514909255
529.6282669594801,141.36789503671847,9.947238495844545,7.8778179514909255
529.6282669594801,141.36789503671847,9.947238495844545,7.8778179514909255
531.8059299191375,142.3180592991914,8.918984497783981,6.845553048903952
533.3800557106485,141.4303710515806,9.947238495844545,7.8778179514909255
534.2756183745582,142.75618374558303,8.480565371024795,6.360424028268568
533.3800557106485,141.4303710515806,9.947238495844545,7.8778179514909255
534.1959061619974,142.5861591909915,9.947238495844545,7.8778179514909255
534.1959061619974,142.5861591909915,9.947238495844545,7.8778179514909255
