265.5677886152772,331.084824704519,17.71652212548844,11.422494528275479
265.1107646080594,330.51524960395756,18.634364179052113,11.144080538452727
265.2537350381019,330.6072794933073,18.543019256605817,11.05273561600643
268.32007965590145,327.8298559287892,16.864547465337694,10.118728479202616
267.5401107255407,327.71091531467624,17.624756231845254,9.152770403662146
268.20419065234506,327.6899433372781,16.87691478525835,9.927596932504912
271.24769475347676,321.25545886830133,16.624776386367103,8.312388193183551
271.90756560670144,321.4227470424857,16.79268619514869,8.698914020009454
271.62949750683356,322.1873339652997,16.624775885232793,7.307593795706737
273.748183826605,318.42043240580244,16.624775885232793,7.58162856304574
273.7115760886114,318.3765132505784,17.206643559889983,8.561759838979071
273.4393683689966,318.5816207589497,16.758637766718834,7.809297190613904
275.7998013192222,312.19524332734045,19.027784887674386,8.586365868061876
275.81004498929985,312.6538410474062,19.017541217596715,8.127768147996107
276.56352646113527,312.8467457090836,15.965209171048627,7.360150842640508
278.22845047714566,309.76994789780264,17.173848373429053,5.8392475044962
280.062937344623,309.42895651333447,15.914074149629869,6.754951532642565
280.80089687264945,308.57352713747827,14.026689334247067,7.035668264820572
278.82604866996934,308.73946725585415,19.185188595885393,7.125927192757445
278.5516263859391,301.4453179992838,23.409157927786396,11.299780039931875
280.6152233603094,301.4930524488689,21.631967650926526,9.068745303940034
279.2052211571809,301.4453179992839,22.428765770923633,6.724616641238981
282.4168506365589,297.67024475159394,20.456712581831937,9.892973639210652
280.6927127055244,298.24495739527214,22.180850512866414,9.318260995532455
304.5977011494253,306.41379310344826,20.59923868635252,9.22170751732017
287.28027913736224,291.7995241978923,14.870258497046336,7.842052863039612
286.7816091954023,292.04597701149424,16.66666666666663,7.471264367816104
286.02150537634407,292.1146953405018,15.412186379928357,6.810035842293871
0,0,0,0
0,0,0,0
288.85157970059834,287.7256634708058,11.446039347020701,7.214812719670476
308.62068965517244,290.8965517241379,17.725675467961764,8.646994873641972
289.0962886953073,283.58765641613206,19.05185945284086,6.288886793744496
291.1764705882353,283.3333333333333,17.32026143790847,5.882352941176464
315.4634948097779,228.0066479883393,17.694112863024884,7.721067431138124
316.94190311165494,228.87412191873426,15.763846005240339,6.755934002245851
316.9336766455461,228.7646372889576,15.602990433758293,6.434222859281789
318.7978969100343,224.86587141089973,16.540778654959524,7.318928608389172
319.4180725423071,224.70156987308692,15.63687538864906,6.06080441420508
318.80014900791906,224.57143660795197,14.78108876617398,6.6183979550032745
321.0457439369705,218.2096259420633,15.994461724591247,6.949317852753438
321.2301133718727,219.2478592111516,14.909578858944485,5.333507884500477
321.2149251319066,218.57348728731256,14.053065781698251,6.223500560466391
321.548208048275,219.5162737812555,12.8796340649331,4.841280889655707
323.56370308691567,215.71019529091728,12.787631802520593,5.461384415659836
324.05638714005704,215.14571217401004,14.047936046480231,6.400538908751344
325.4348299462827,216.43483231588723,11.692503053839118,5.735944894336171
327.4554625712766,209.67334949689211,11.271150056919282,4.8304928815368555
327.837990945086,209.9200974777047,9.953742907409264,4.537735737201274
326.27322433139375,210.07415875386712,12.244036216756058,4.632878568502292
327.58123447716486,206.6658019249274,12.654427304577666,5.860997909488617
327.45762711864404,206.94915254237287,15.423728813559308,5.593220338983059
327.8898719441327,206.1506103621913,14.483009411799458,5.544304892046
