235.0603206401184,425.41172447500014,6.950844509452708,5.757789108576503
235.0603206401184,425.41172447500014,6.950844509452708,5.366896958222469
235.0603206401184,425.41172447500014,6.950844509452708,5.366896958222469
239.6390596572812,425.0340965148218,6.950844509452708,5.366896958222469
239.34420010732853,424.9804856875577,6.950844509452708,5.366896958222469
239.51602083010187,424.8516201454777,6.950844509452708,5.366896958222469
249.26339177605058,423.7115767599866,6.950844509452679,5.366896958222469
249.26339177605058,423.7115767599866,6.950844509452679,5.366896958222469
249.0056606918906,423.7115767599866,6.950844509452679,5.366896958222469
252.97075427376356,423.19233831474133,6.950844509452708,5.366896958222469
252.97075427376356,423.19233831474133,6.950844509452708,5.366896958222469
252.97075427376356,423.19233831474133,6.950844509452708,5.366896958222469
261.1883671552383,421.55793274257735,7.881661450949821,6.403849928896761
262.44298665889016,422.6685096309015,6.9481769104460795,5.155098998072901
262.6261522857343,422.24784009394006,6.824264065975569,5.2678529632091795
266.07043076172243,421.71964548489603,8.39050454720234,4.871905866117515
265.9114255026207,421.6353767242295,9.461089149552038,5.6427123627373135
264.5481776998416,421.07026477163413,10.296258064454321,6.584816204011474
264.6555657654667,421.4984250467793,10.146460444395188,6.372472108370118
274.26460066315326,420.07712205194247,9.11481272123035,5.6780800558483975
274.5645456221061,419.7487857125692,7.994139025997072,5.229810577755131
274.06485410908516,419.9299376178324,9.113171052660732,5.336541607413949
280.0097557030956,419.72660977768464,7.018980912624272,4.4060756093845725
279.1137510240583,419.0269294650393,7.630756632936539,5.262590781335518
277.83280055929134,418.6753924345069,10.168335840563543,6.714938762636336
287.93424896454576,416.33896403979145,7.396446388539346,7.097600069810483
287.6333659537585,416.64063288626704,7.531315285808546,6.506646539440055
287.7837828657134,416.11605557370365,7.471158250379517,8.127963371292026
291.8595359703818,415.3842931140517,7.656865241085995,6.868658525091803
290.20391873974086,415.2348011837809,9.341098636870584,6.84136801573618
291.1682258217075,415.3724322193141,7.7995608108357715,5.993346728326458
299.26767987195717,412.97134112254025,7.782055513831779,5.148129032227189
299.86664193870524,412.72495181420214,7.037559964233424,5.798949410528337
299.50780480766036,412.71135470016276,6.957931033751265,5.388153910282995
302.57047700244937,411.2349210160597,8.299816845584928,4.918409982568846
303.88684344672447,411.0031918289726,6.642607209449636,5.155456341662386
303.00576121211196,411.1503179758836,7.671713994542699,5.753785495907039
311.44064367571434,407.2303586530636,7.876038565717806,6.022853020843002
310.75574882362224,407.7842086144721,8.445071957080131,5.517447011959007
310.45350712085144,407.43009300215374,9.137995622620338,6.527139730443139
315.85812470043976,405.839468123187,7.039986423549351,5.175089357708487
314.8438572584555,406.1791389672543,8.377942984121376,5.636772698994093
315.8588326487132,405.6070646044954,7.577200886717947,6.3942623516607
315.55255698553543,406.04030428730323,7.127636668720811,6.151829267645951
322.2902331091256,401.6212557288737,7.127417841171905,5.954551614143611
321.60134549265365,401.81148848182863,7.4800818484901015,5.943078728937337
322.3212026430417,402.09323271404367,7.695292707268209,6.4251958526705835
332.82877038860806,395.6956381796082,8.205547089699905,5.734558477460723
332.51188003778987,395.8244366767611,8.210064011406075,5.418642247527998
332.83336358766326,395.46427394227027,8.332470997652365,6.193052768525433
344.32775384752784,389.1442039955917,6.25047935284789,6.557879976758443
342.0671393834305,388.6820098758453,10.269736561181048,7.219702018574651
342.9110241624164,389.6216651676843,9.488370619641387,5.827503215212857
347.10589123813173,387.7691796382248,8.362467126325896,5.982903309891697
346.3533792984398,387.5274325172587,8.445071957080131,5.855249890242192
346.8780588462891,387.1647766915266,8.784768492204478,5.911246088212351
354.3332053951998,383.7227424797796,6.946741570257302,5.874425757398797
354.1502203204955,383.73619238307174,6.915504625008907,5.430580319025353
353.59218980546717,383.8296605876662,7.424621529917488,5.600285953994899
357.64399294296754,381.13968188395944,6.760251863673204,6.340650023859041
356.9536675912753,381.521103471859,8.620567211976379,5.911246088212351
355.89940026775884,381.2351709749162,8.715902436367116,4.684797559547292
363.37773392288204,376.3862613813341,8.974354964837516,6.798753761240562
363.8896529901327,376.80808740820294,8.904883489390272,6.060915463982894
363.35329223358144,376.3758238978911,10.01135167741694,7.919427446314899
367.0502267359218,376.00429882220016,7.377994842289752,6.078062417695833
