355.47612300220965,170.90096117651714,11.190543664456982,6.022115746559763
355.8998390170133,170.77072634265133,10.346952625550784,5.096260248405628
356.29918528056976,170.60120278230318,10.040004971708811,5.4648128327022505
356.26684725820155,170.86678357768002,10.11361909743573,5.824597385957759
350.60780428111275,171.6622611597355,9.111495595634324,4.748787958741616
351.6474568621734,171.74390723125262,8.26377985290469,4.794437873842668
351.10760950744384,171.5572587718576,8.440860949400417,4.8891220564059665
343.5190084064189,171.82226243887487,10.691455003081217,4.412346509208135
343.95845451161455,171.76907128711554,10.18076031646791,4.914169553110412
345.7677416061589,172.11295359243775,8.260763584317374,4.42994794411743
338.0863635061947,172.2100623480033,9.251858096047897,4.509553474488769
337.9812810100055,172.21731556255693,8.873637482058541,4.655022941407736
337.781305150704,172.54372927216383,9.186287630646177,4.121771061005916
331.13694316443286,172.66875812919508,10.454618944965262,4.188241840337753
333.0675901550294,172.75059373737446,8.858299822923811,4.189736402734212
332.1660646684557,172.84562248053496,9.76705983884068,4.813263301874741
325.8878079876031,173.00982376076306,9.76705983884068,4.813263301874741
325.8878079876031,173.04843179294795,9.76705983884068,4.813263301874741
325.8878079876031,173.04843179294795,9.76705983884068,4.813263301874741
319.48395805870723,173.71596465963114,9.521126677431027,3.688997421144876
319.60769538119985,173.65409599838483,9.521126677431027,3.688997421144876
319.60769538119985,173.65409599838483,9.521126677431027,3.688997421144876
315.86648181303735,173.37455279042888,7.950056434705914,4.707283689577821
315.86648181303735,173.2201206616893,7.718408241596592,5.286404172351183
315.9485824531514,173.13802002157524,7.718408241596592,5.286404172351183
301.5858057535283,174.16911960416425,10.649028594338859,4.709331370404811
300.26501769415125,173.56236755661595,11.96424726535281,5.218448275313449
300.28818443804033,172.9106628242075,11.5273775216138,5.475504322766568
302.755905511811,174.8031496062992,9.842519685039406,5.118110236220474
295.9183673469388,175.28344671201813,10.430839002267533,5.215419501133795
294.74407341245274,174.88920437963836,10.694523078775319,6.3388657958002455
294.5670628183362,174.1935483870968,11.714770797962672,6.791171477079786
290.65075773467913,175.12855967298174,9.678245786011928,5.901829227684175
290.35563010792725,175.6981397246794,10.10185286862702,5.160516833107721
290.5242786763539,175.6981397246794,9.909111647568011,4.8954976541515975
287.0460811078459,175.48733987204255,9.768578412476757,3.8063650821945316
287.0460811078459,175.48733987204255,9.069891486137863,3.6377165137678844
287.0460811078459,175.48733987204255,9.069891486137863,3.6377165137678844
282.9812020692275,175.58648326322836,9.069891486137863,3.6377165137678844
281.3210566852772,175.3162270379341,9.069891486137863,3.6377165137678844
281.3210566852772,175.3162270379341,9.069891486137863,3.6377165137678844
276.9296192675955,175.82293135535892,7.662379493291155,4.088120351478835
276.9296192675955,176.1429641825807,7.662379493291155,4.088120351478835
276.9296192675955,176.0024309474895,7.662379493291155,4.088120351478835
271.5635638837226,175.97241354165286,10.226612958822386,3.6685185116646437
271.78876580257815,175.97241354165286,9.607307681969814,3.6685185116646437
271.4794224963466,175.97241354165286,9.607307681969814,3.6685185116646437
263.6085589000317,175.84967017796225,9.607307681969814,3.6685185116646437
263.6085589000317,175.84967017796225,9.607307681969814,3.6685185116646437
262.5362430871732,175.84967017796225,10.67962349482832,3.4354063784345215
251.57997282535797,175.80304775131623,10.819490774766393,5.393548297567463
251.57997282535797,175.66707267609144,10.819490774766393,5.393548297567463
251.57997282535797,175.66707267609144,10.819490774766393,5.393548297567463
251.57997282535797,175.66707267609144,10.819490774766393,5.393548297567463
250.6009018657915,176.92230617956068,7.372205001298198,4.278182074036295
250.6009018657915,176.92230617956068,7.372205001298198,4.278182074036295
250.6009018657915,176.92230617956068,7.372205001298198,4.278182074036295
249.40950694593653,177.0546833928779,4.883513390934439,3.6692468927770676
249.40950694593653,177.0546833928779,4.883513390934439,3.6692468927770676
249.40950694593653,177.0546833928779,4.883513390934439,3.6692468927770676
240.59510323975817,174.92860397428566,8.57674335846417,5.825498327635728
241.06736292945317,174.97258617183766,7.561614838069545,6.272266837711442
240.80154687416345,175.15865741054048,7.474333157918153,5.9231401171058735
239.42493366735528,174.86062946902328,7.474333157918153,5.9231401171058735
