6.38174815287244,48.29051216647722,11.281448532014586,9.189524300912545
6.456459732554656,52.32493746931687,11.281448532014586,9.189524300912545
6.456459732554656,52.32493746931687,11.281448532014586,9.189524300912545
6.456459732554656,52.32493746931687,11.281448532014586,9.189524300912545
6.2524971197174395,54.77248882336347,11.281448532014586,9.189524300912545
6.2524971197174395,54.77248882336347,11.281448532014586,9.189524300912545
6.2524971197174395,54.77248882336347,11.281448532014586,9.189524300912545
6.201263682399014,60.10076630447972,11.281448532014586,9.189524300912552
7.700214126300384,61.14084405219455,9.478185903908717,7.787482472400683
7.198714321513895,61.498419362716035,9.529419341227142,8.197349970948082
6.700959878366435,64.78333318908783,9.542797029885888,7.098909985646813
6.643330634480662,64.26709730605756,9.934177453801354,7.881661450949835
6.957391927298389,64.3940155071673,9.557597462434565,7.739322823239689
6.832903271636372,64.16110207782296,9.716052336209913,8.62547503316594
7.24624504157279,71.07154430820081,8.351050282903357,6.814047163350594
7.24624504157279,71.07154430820081,8.351050282903357,6.814047163350594
7.24624504157279,71.07154430820081,8.474787605395981,7.432733775813716
7.450207654410007,74.19897103837147,8.474787605395981,7.432733775813716
7.1124047761268026,73.8048676803744,8.812590483679188,7.826837133810784
7.1124047761268026,73.8048676803744,8.812590483679188,7.826837133810784
7.052786653625746,80.57570163576445,8.812590483679188,7.826837133810784
6.990917992379433,81.50373155445912,8.812590483679188,7.826837133810784
5.402681435508243,79.60809437367737,10.400827040550379,9.722474314592532
6.323634822241962,82.7656488424787,10.400827040550377,9.722474314592532
4.829403228597646,82.46680252374983,11.895058634194694,10.021320633321395
4.829403228597646,82.46680252374983,11.895058634194694,10.021320633321395
4.829403228597646,89.43973530901943,11.895058634194694,10.021320633321395
4.829403228597646,89.43973530901943,11.895058634194694,10.021320633321395
4.829403228597646,89.43973530901943,11.895058634194694,10.021320633321395
3.4373186534505464,93.57252398576463,11.895058634194694,10.021320633321395
3.4373186534505464,93.57252398576463,11.895058634194694,10.021320633321395
3.4373186534505464,93.57252398576463,11.895058634194694,10.021320633321395
2.593998121020128,100.52991837831559,11.895058634194694,10.021320633321395
2.593998121020128,100.52991837831559,11.895058634194694,10.021320633321395
2.593998121020128,100.52991837831559,11.895058634194694,10.021320633321395
3.226488520342942,103.48154024182205,11.895058634194694,10.021320633321395
3.226488520342942,103.48154024182205,11.895058634194694,10.021320633321395
3.226488520342942,103.48154024182205,11.895058634194694,10.021320633321395
3.226488520342942,103.48154024182205,11.895058634194694,10.021320633321395
2.462703538036021,111.62858005309587,11.895058634194694,10.021320633321395
2.462703538036021,111.62858005309587,11.895058634194694,10.021320633321395
2.462703538036021,111.62858005309587,11.895058634194694,10.021320633321395
1.5094507376176065,114.48833845435112,11.895058634194694,10.021320633321395
1.5094507376176065,114.48833845435112,11.895058634194694,10.021320633321395
1.5094507376176065,114.48833845435112,11.895058634194694,10.021320633321395
1.9452458594359616,122.11475308617234,11.895058634194694,10.021320633321395
1.4857696822343394,121.68041140158756,11.392354958759185,10.309627397517417
1.4459738438990044,121.46946903768344,11.183005410338017,11.44613494940478
1.5168702670295247,126.5656644156134,10.50888193459978,9.441573613116972
1.5022885638018941,127.02399304928365,9.450860059885427,9.134660280930163
1.479190680134697,127.44105169322079,8.873637482058523,8.553604654836747
1.6831532929719135,134.17181791684894,8.873637482058523,8.553604654836732
1.6831532929719135,134.17181791684894,8.873637482058523,8.553604654836732
1.6831532929719135,134.17181791684894,8.873637482058523,8.553604654836732
1.6831532929719135,138.5297691350325,8.873637482058523,8.553604654836732
1.6831532929719135,138.5297691350325,8.873637482058523,8.553604654836732
1.6831532929719135,138.5297691350325,8.873637482058523,8.553604654836732
1.6831532929719135,145.63426668983544,8.873637482058523,8.553604654836732
1.6831532929719135,145.63426668983544,8.873637482058523,8.553604654836732
1.6831532929719135,145.63426668983544,8.873637482058523,8.553604654836732
1.459018553925266,150.1169614707684,7.3046943087319915,8.180046756425668
1.459018553925266,150.1169614707684,7.3046943087319915,8.180046756425668
1.459018553925266,150.1169614707684,7.3046943087319915,8.180046756425668
1.459018553925266,150.1169614707684,7.3046943087319915,8.180046756425668
1.3657737006332216,157.99499460346036,7.289053461336666,6.922398207468859
1.410300330000266,157.67258724329625,7.484361095953102,7.148445524723627
1.0415032934482689,157.5601365892339,7.881661450949835,7.060655049809213
1.1042642675129066,162.11100629678035,6.6434566062363585,6.812358045377948
1.3796849697107518,162.53470484025186,5.7912048277336625,6.061461053027898
1.6366470312038324,161.88144867536607,6.254853460341306,6.730766223628137
1.3633236028959512,170.09949021797786,6.3805816818900905,5.718695615303972
1.451625870553121,167.830508585371,6.1704631693525815,8.024799251334201
1.2601763722241444,168.41637894727347,6.327630796563201,6.804188764505199
1.1874945767068539,173.16299235122685,5.371015471380034,6.186865922728913
1.3273142382712386,172.85010154669726,6.109402858903553,7.000357442493652
1.211149773769442,173.2402701492599,5.900545417369543,6.1728782827865984
0.9658759780639463,181.1459502727407,5.868420892103444,7.605782340423531
1.4730334293992566,180.3422363647985,5.874425757398805,7.599455543301616
1.5218988857039157,180.54884941699692,5.594979557703118,7.67311482199284
1.3138033302966186,185.39335009616818,5.096260248405623,6.795013664540818
1.068516568419291,185.70847335022003,5.258836205936521,5.877522818399655
1.3542691799671367,186.19295199403894,4.702018254719713,5.877522818399655
1.2595841943972808,193.6841669971163,5.827803330752782,6.340650023859013
1.1331377393816666,193.74484714997305,5.727565180222081,6.321534902615468
1.3627102594254605,194.26259246779227,5.830421937034815,5.926792547564304
1.239666558256232,198.2730620414328,4.578607797830221,5.6335116008942805
1.4904040459720331,197.74693513580291,4.6260302865545135,6.0511107065831595
1.284868550646375,198.5627629058356,4.274889514043145,5.31991497428757
1.5229520785968198,197.68540025444338,4.28549157252291,5.945636956473237
1.4015102455446211,205.92131367986764,4.07546381764576,5.480796168558101
1.278873489547875,205.80645181813634,4.218614540650774,6.022435930446278
1.6633454614881247,205.8079112386344,4.0668374568947,5.755301222480455
1.5008546155631723,208.9756100698584,4.765579679419984,7.810255585716078
1.3877271779482907,208.78354585674506,4.077218170170431,6.777713321841759
1.3802688550996558,208.53388358446077,4.180863743964185,7.694194621245003
1.6032237357891823,216.1710601784937,3.4838737376529334,7.531315285808546
1.417135621900532,216.69033004854754,3.9380192828588907,6.486149407061703
1.535975963997334,216.32127746896876,4.109935019112323,6.868658525091831
1.7009530939280344,219.93808922967037,5.43900300899244,7.342654062139786
1.2014157050650969,221.23490203992645,4.826004023111386,6.100069085212795
1.4202496026944367,219.91681147577862,5.480796168558092,6.710461975606393
1.477195485440884,227.321445918214,4.66224279597672,7.4288484111716855
1.3995075590459418,228.16960315153045,4.5820521441776645,5.769991588964473
1.5850725070123013,227.6203862230079,4.75674738261791,6.80832163542641
1.5341456759154806,231.29056259074414,5.921048184044826,7.1332312768414
1.0881780985194283,230.69967049469628,5.4528865152198485,7.435754338936164
1.3690684890053433,231.7504912611624,5.4690321475491865,6.529108863373693
1.4865507428515325,239.12619197958915,6.760251863673227,6.900119143611306
1.302286560045161,238.78271338121607,6.253728961559873,7.202328298425698
1.2635073026118064,239.07011905070655,6.557879976758464,7.121447787261133
1.5540936634339566,242.7701738370669,6.22688616365538,8.52665613411466
1.4741135853649574,243.26447748855432,6.001260140892264,6.743684075848023
0.9859601147723538,243.30259219928945,5.752791635530616,6.6493305917172165
1.210903815718396,243.25661630691678,6.157548008554558,6.65015184923891
1.2360678789130404,250.31281006132127,6.403849928896741,5.993346728326458
1.3162576990446304,251.68242696970714,5.812417997706852,4.6244785529200385
0,250.83190026792846,8.21286391451028,7.6625627137385095
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,263.3373509392144,7.209512296062313,4.103693612833865
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.016995451577735,274.1748654235104,8.902544778307323,10.399847220167715
2.016995451577735,275.32429071086676,8.327832134629162,8.675709289133238
1.4422828078995753,274.1748654235104,8.32783213462916,10.974559863845911
6.964063516070519,279.4248963093906,11.008188481064272,7.749468605238349
7.024861066072003,279.1958655599257,11.698920159926221,8.328044859608497
6.278381194741094,276.27641129599954,12.987784245341821,11.500633377554607
10.179779962697863,280.6514308610178,11.795473941443634,6.573762157089163
9.903315319973208,279.59939209717146,12.160903618195368,9.1206777136465
10.001679807505532,280.3587525353084,12.442406016764703,7.487963801944318
9.983090618671405,280.7297434267088,12.150894736880993,7.717460170721722
18.708204670777228,285.0104078017711,13.325557372031476,7.342654062139786
19.172038755648163,284.3681723892123,12.39719665722318,8.210064011406075
18.628055102333086,284.54873933797205,11.909103228287222,8.39050454720234
24.031216578319544,286.2382566086344,12.10327590851896,8.218273765043762
24.628533179308736,285.0244464205746,11.430871691379014,9.86192851805248
23.99442148685402,285.1841099314628,12.402122227247819,9.563082199323617
35.28322154017208,290.3115973039045,12.101781695008178,8.838379889612725
35.03778012938915,290.73763580959167,12.868681539232895,8.970955880715223
34.727126155999755,290.27126461938974,11.857755406518088,8.724146212455878
39.489604549492356,292.6028775849943,12.991748976313332,8.300284068200199
39.50421337234674,291.6864134669281,13.13610241824972,10.180479374143545
40.85483914511807,291.6052475761923,11.972393098202716,9.937086271508235
51.26765109351303,297.75364389429234,12.392923898226933,7.5348977301219975
51.50827815350722,297.57961821428836,12.2735045776231,8.670273875935607
51.90760469109542,297.33547993637086,11.93739089519314,7.736249035082267
56.85930105246278,299.8135300569365,13.121594759194267,8.02252943826386
57.57067943947983,300.57837118362625,12.002520281784527,7.486108010803775
56.6734723492113,300.4013970602552,12.94911033418952,7.15016092366119
68.45942005627143,304.22363503444024,11.625868931721342,7.682591750201823
68.86002084471211,304.8037468593839,11.147494983345752,8.332470997652365
67.98868236140714,304.05741605795504,12.089544186291576,9.473150295228493
74.5422846125487,307.93408453573085,12.252699067883384,7.695292707268209
73.75277891245759,307.0961411019634,12.315096017109113,8.620567211976379
74.25209578376696,307.77033581520203,11.654199300770557,6.7560575656640935
73.69718530360197,307.3650593943361,12.354943061195897,8.112302236407857
85.61094064765264,312.32460277104394,11.494089615968505,7.306956970151418
85.56241414682538,312.09542414144926,10.703278395611974,7.4242393495574674
85.09971690235349,312.1072575520515,12.867789754302137,8.019057383115808
91.4062710571585,314.92556042454027,12.188126265523465,6.867421398340639
90.65774042385675,315.41680289785455,13.010032421482649,6.770035389697455
90.45289466387813,314.82977297806474,13.491893562004094,7.1296025221016635
101.67070779126777,319.67539279419424,13.522795922481066,7.097600069810483
102.8452869967854,320.0196068124758,10.733032947399721,7.296918082944444
102.93465133871551,320.1551883266545,10.12467489756186,6.1969992907490905
107.48812985904935,321.98518963928467,11.25933673953,6.866158838576439
107.9536652598664,321.87555843942766,11.383833669321405,7.919188639527931
107.94449348136767,322.15114704776295,11.458000833276344,8.119843110195859
118.50469659618385,325.7664576787194,12.561397937451304,8.866869132318584
119.44201901207923,326.2331875696816,11.569439653060343,7.981057300774239
118.40219197650157,326.3352772386511,12.81046061507692,8.141227306777864
123.64163598144347,328.6967816952428,11.187339396269806,7.758961194187123
123.1097529007018,328.76969243287954,11.430871691379025,7.247023229174943
123.58342541683442,329.35332256909044,10.888884379350912,6.743684075848023
133.4466738310772,334.0147072725523,11.282627248337377,6.527139730443139
133.61163614513274,333.9405376150764,11.11765589809832,4.918409982568846
134.77665339774057,332.95504370870657,10.736237001258928,6.856756404165367
137.45284996875506,335.30026988406973,12.849644608744654,6.25485346034128
138.92312956509508,335.7271709593048,10.555796043254588,6.044772093145809
138.29655663125365,335.33053343292147,11.608984234859548,6.247405170566992
138.3598620503138,335.7005628890187,11.654199300770557,6.868658525091803
145.05786454888138,337.9943275244716,12.718257775756598,6.218595652787087
145.19517460722324,336.8114155085301,12.991748976313346,8.570945505206737
145.3710273534054,337.48037000270836,12.654659017651113,8.453517157540205
149.54812477493596,338.31800729710113,11.01518902346146,9.170785279998142
149.29843951883737,338.0845113414223,11.818882749285052,9.112268379219756
148.87427472393276,338.7490200978987,11.28593124365932,6.594791148403317
155.27001109115824,340.6557312111995,11.16568705551228,7.224856330037369
155.83954963501924,342.0605450318517,10.945993555597283,7.546616674977031
155.4067254430126,340.0223753364922,10.95075304059722,8.847218558222607
157.33922990377147,341.1753471292387,11.766468289095599,7.408517070912012
157.50596941749922,341.70019285986643,10.9078906336035,7.695292707268209
156.8367805075597,341.30043412451994,11.576190256082555,7.717460170721722
161.5473581613643,343.4951660854089,12.002520281784541,7.981057300774239
160.97976552139633,343.5629224625361,12.723908415334051,7.71316572079985
161.25886161707612,342.98582592686097,13.39951417190045,9.627382031071306
164.77848585702748,343.10570676280145,11.557881394108932,8.566429739163084
164.1710074204897,344.4686245547272,11.375872101629426,7.785945249885742
163.9821731161584,344.29882475981634,12.20013817042559,7.914646597902674
167.7702380561937,344.9311391723333,11.631308314306665,8.042925962020547
168.11033951405318,344.25200145736665,11.074490363089865,9.527773831932052
167.68329315925442,344.21539866916476,12.476833806930046,10.310197996145803
168.73125437859025,346.0948119965754,12.700968545976679,7.770004286950439
168.89614576731822,346.7057564270944,12.441037670235687,7.81630027730472
169.10876745612643,346.02757492803846,12.386105537050838,8.670273875935607
169.48557905291574,346.8151525272724,11.829831544558544,5.778940697054452
