247.28403458434735,221.95557759881032,5.972467097222449,3.2693160887601493
247.84794864138306,221.86694692673743,5.9122723123070955,5.100783955715912
247.9553185455223,222.50700351346472,6.540595630945404,4.219739116738964
248.8684243186962,222.4343689552656,5.274673895923712,4.430726072575936
249.80631095643224,222.51353714821795,5.066830622316871,4.3679574330317905
249.0140472471515,222.87779549605162,6.677733685302883,4.29282879769471
251.96220530646227,223.32779794417428,7.009060678636416,3.7142030946620253
251.9774499655751,223.4302754188631,8.347167106628604,3.100376353890624
254.03030519031068,223.57463774515477,6.90158455451666,4.067005183911618
254.31499142891988,223.76579063981075,6.647549175121014,4.6632061377714535
254.71597533340884,223.87619573405465,6.056481827888376,4.476530046700077
254.96710127243225,223.3471579785017,7.414028748877769,4.797312719862077
256.3550001198445,223.25455075147718,6.654277747310175,5.046783684757713
257.8841145426457,223.93257189915641,5.953029112048682,4.216728954367795
257.8879873115451,223.63255840224105,6.69715775105476,4.216728954367795
258.8917546318514,223.72694533443558,7.271312298508633,4.39565206746002
260.1419557947453,223.7331360420251,6.69715775105476,4.3159461062352875
262.0746305863801,224.58980612655262,4.792520122144538,3.7142030946620253
260.82634900555774,224.65537970571697,7.3645658214612695,4.411262776306728
261.6457194907277,225.2452208720656,9.259790437920799,3.906474090997847
262.4274210978751,224.8305672397543,8.613356928843245,4.252163547150474
263.59244724983125,225.23965630620265,7.548219192377701,3.5943900916084317
264.4194288763629,225.44205162697938,7.59011211786202,3.472600315361717
264.1885724875983,225.624905090661,8.174658745976956,3.834131978201583
264.873105837812,225.51636749623648,9.549158889105854,3.906474090997847
266.9145930065185,224.87538590515862,6.995721003650658,4.9288034343902325
269.24094874770816,225.74538078214036,6.7095281710023755,3.953829100769269
269.9416268658632,225.28640820188934,5.463999909942743,4.608192695132431
271.5474211515931,225.28169214777293,4.846921557349162,4.6298952189603995
271.6218950315698,225.45689022446223,6.439243196542066,3.7363509905861463
270.04349630979544,225.84965901508713,8.386478271421026,4.3679574330317905
271.8040580636762,225.45594035859042,6.517301097401571,4.476530046700077
270.17548663736306,225.2796894034741,8.613356928843245,4.415708298963949
274.01155688371597,226.5283739404559,5.715026910904271,3.2553950758315295
273.41890886399443,225.68743346258785,8.735915017018726,4.2239589093277345
275.4551041113093,226.84969077346193,7.161869166829376,4.051158316590346
