509.9311012133231,292.766897268083,12.393588314070428,6.783528664425148
508.4403965019948,292.6034363717597,13.167501102421909,5.700216927455415
507.80734857319044,292.29081052303457,11.564856280462777,5.097977462408096
506.92257157633463,290.9953958644001,11.945105914443559,6.323879601764247
506.1521290180536,290.32228402387886,12.255466394029042,6.213236450926388
505.44293931485737,290.32078964053545,10.94441650071434,5.301201742533522
504.79868822583114,289.7013638204548,11.633096006702317,5.369121233862586
503.699499658623,288.551152674977,11.977270444770454,5.919800334771594
502.7241467248212,287.86236296733136,11.701930894315922,5.713295671930723
501.86488119964844,287.261332715076,11.886715116252446,5.569300089433
501.23083133004025,287.10565309920827,10.950753040597192,4.39267494848815
499.69529058636095,286.1044715532378,11.75504563679931,5.011361560951286
498.77385023067154,285.34355474090927,12.232995376995063,5.500742887642048
498.9523833908509,283.74566304268336,10.180479374143545,6.65015184923891
497.193947644547,283.7821795908451,11.937390895193118,6.0967790408926135
496.6420560166996,282.739636350147,11.879394447868037,5.93969722393399
495.92684569704915,282.1481703841187,11.260096346828789,5.877522818399655
495.2979871051042,281.89866280612915,10.640790665920974,5.517447011959007
493.89056338954276,280.6693926107563,11.356160111696795,7.0228884901283095
493.6567292616626,280.89846698600064,10.646016522256787,5.232787782126195
492.0003626926676,279.90798910213374,12.177987488201154,5.6033684761661675
490.89696842530793,278.9497377835991,11.034894023918014,4.898141735106492
489.91799711774587,278.135062495334,11.329888335740407,5.2544409672998995
488.90990881189936,278.22279556500683,11.14749498334578,4.27883645825392
487.98746158207,276.8096846045666,11.187339396269806,5.774110656139271
487.7638776640244,276.87073782166976,10.945993555597283,4.963090245705587
486.83382956081334,275.8060030602338,11.117655898098349,5.5844446677083965
485.7502548236975,275.2347635590501,11.582508792196052,5.237212336577159
484.5019319551661,274.60093490317587,11.500633377554607,5.254599732848192
483.87433457524713,273.90787035220586,12.193558081785284,5.379510918434676
483.86918025096537,273.8562565187996,11.82249217642476,4.67973648650144
482.76204105672184,272.8170950124345,11.321965008075097,5.258836205936518
482.79902983592604,271.9277135069937,11.19822768558248,5.939391479645963
482.0880812426157,271.7234114271176,10.198130641860814,5.506990546604868
480.51587315730814,271.61004465563445,11.412703951701758,4.709331370404811
479.6747257904437,270.8357270108827,12.269985144295902,5.509497967712491
478.96224735933686,270.20934428845567,11.189382395045357,5.268334211000536
477.8145474919232,268.78966155118036,10.402093254698059,6.25485346034128
477.73826710420013,268.09703193920984,10.302987787637733,6.7560575656640935
477.3235279631826,267.84888846185424,9.775248476917284,6.805552737094331
475.9583741190685,267.0614021529706,10.198130641860814,4.759127632868399
474.9836797672472,266.7605279420953,10.208329105641496,5.258836205936518
473.0703758189269,265.88607644093514,11.132025372650162,4.557406360615175
472.33539432106437,265.0037786688375,10.865992584776393,4.8418412553925805
471.8568334668704,264.7869201506012,11.46658555891264,4.787395990926484
470.84154958773917,263.73581060479,10.349154338321966,4.867176545250402
469.8106403247174,263.9263507011304,11.26009594277349,4.616639336537105
469.5654926278612,263.7862850133935,10.424168689920577,3.7063710897495525
468.0130558254711,262.000854812182,11.285424725474627,4.539625735435266
467.70336706464053,261.7795584361344,10.61665250804117,4.633202466102773
466.67963393706196,260.8831438775576,11.444010000378228,5.2521982738578
465.60304736401673,260.94413104867726,11.597898821056674,4.391437417681686
464.8224417018033,259.6660416783447,12.191258144164465,4.602463449237916
464.2996772701138,259.6198377372229,10.922293064490304,4.785540775678726
463.7292814562062,259.00269537900465,10.415588747065499,5.235944613389677
462.7362458791693,258.67652836200904,11.3702775429594,4.96388982285913
461.739417396027,257.7147411022839,10.539992786475239,4.787395990926484
460.79431681585925,257.78553190929193,11.285424725474627,4.327493691723362
459.839517321161,256.4106405864121,10.578600818660163,5.019044184035863
459.89592993867274,255.87303630868323,10.38556065773571,4.8260040231113805
458.7877472930716,255.7381328277024,10.443423568708965,4.522375384664173
457.6389911580393,254.78416367706166,11.113867272611003,4.684116834791553
456.7068734507215,253.5835117595582,10.73303294739975,4.9032200874811736
455.7369158570356,253.0779610154536,11.466416302691982,4.406787145011634
454.6147726531334,252.73276702377333,12.277354234795382,4.7487879587415875
453.96911878622393,252.0919281589712,11.115719090505081,5.006316231601545
453.0876302305846,251.71223803661778,11.200571907989854,5.388153910283023
452.85823468080986,251.2680731044596,10.564175776854086,4.497199326692879
451.76645775679856,249.8193101423923,10.539992786475295,5.67538073117899
451.66706317145383,249.54980804172655,10.531989404935018,5.818778676759678
450.7664922322529,249.27872214599006,10.462776722105502,5.019044184035835
449.6851595340257,248.58224886940832,10.691455003081217,5.218448275313449
448.6657863453011,248.017013138999,10.600088411884258,5.086315987944744
448.7787414632275,247.6672717418421,10.328332151248446,4.684116834791553
447.7527728253224,246.90922584090492,10.39447014188454,4.879037005374357
447.68711990939147,246.72804010632797,10.518561568481857,4.795696763745525
446.8623012283339,245.25569214796525,10.224764506914994,5.812417997706859
446.1790178480212,245.5132773050214,9.97504926859068,4.98752463429534
445.6735130178315,244.89621270480671,10.469726014296839,5.345199165294616
444.8212018048668,244.72840162434244,10.550532880240155,4.571897581437412
444.67377116601244,243.663569696378,9.513703136502102,4.858680195094337
444.76625018767936,243.61467773506598,9.33380992332485,4.751757779147198
442.7433182785054,242.70976692235917,9.690616078407686,4.555747797817162
442.0417065116706,241.71977352838516,10.182338098172579,4.836610596631971
440.70912834491656,241.68912912602644,10.531989404935018,4.713210728175341
440.8972246052417,240.70636235290704,10.269736561181048,4.7101799265567195
439.7916454494187,240.65670602479173,10.479322959369313,4.921463414116744
439.76612358907846,239.6624335768334,10.097485280687806,4.836610596631971
439.71439873848954,239.7256715200618,9.650842315726607,4.522375384664144
438.95135261068526,238.62888151685235,10.411587646392206,5.205641143620795
438.04395455056397,238.66149460504988,10.504859323069638,4.672730066783487
437.77825349662396,237.69185901313583,9.717360390188674,4.684116834791553
437.81721844178134,237.61481599214216,9.375719029271863,4.611009358658293
436.58471811807124,236.66126161245998,10.683755894556839,5.6780800558483975
436.79349589550185,236.7138822347569,10.617208850845032,4.6329638621869265
435.89429937414843,235.89937091557087,11.189382395045357,5.268334211000507
435.69701905448744,235.6417297250936,9.697464742372631,4.941977224478364
435.01509987681374,235.17532835002655,10.396801142062998,4.475752958018148
434.97680468042853,233.86158436578975,10.394470141884483,5.6427123627373135
434.80533784334006,233.83390051894645,9.54594196703681,4.6244785529200385
433.82031612442375,233.33811990685922,10.539992786475295,4.94182811966607
433.72258660388127,232.82354796541614,9.630794784521527,5.303301092798222
433.59573453539576,232.31395516620074,9.696793221295081,5.726729329967753
431.7722454565975,231.7632104313108,11.25390173892282,4.699782828470632
431.72876011823,230.77389123180987,10.19545402636669,4.76470967061357
431.7318356438849,230.69742754910905,10.297920901003522,4.713476233295154
430.82424910179344,230.63013727589174,10.443521022728987,4.504038377109396
431.02709329553034,230.26349581869718,9.036825062128173,4.157788056753816
429.77652161524355,229.43355487073404,10.436896550626898,4.412346509208135
429.8252310125774,228.97451345813417,9.822389228137865,4.368448039468319
428.89487376852685,228.14238164925325,9.688266496804886,4.975055768629545
428.72266974438475,227.86174412860504,9.339757829726182,4.494484401628796
427.72909655088216,227.7893706036011,10.61447550375675,4.444012334404192
427.115317775841,226.82642476932511,9.97504926859068,4.507954957920788
426.81794561307413,226.07673290075047,10.258926161660042,5.269996315921247
426.7373909131191,225.7805533620039,10.349154338321966,4.918409982568846
425.8298150787078,225.2050520275711,10.269736561180991,5.173476312775421
425.4075769000737,223.98945120234328,9.73435309050086,6.250479352847918
424.89806346219905,223.85635768170278,10.134086348496112,6.41825468738088
424.87504158838,223.84074823521874,9.965184909354548,5.630047971386745
424.37414438278086,223.82017920331108,10.309617324399767,5.473006727767768
423.8095689993263,223.10267653013668,9.458480591929742,5.179644133675794
423.6707079938288,223.0483006984016,9.458480591929742,5.235944613389677
422.8668436667344,221.84614943043408,9.291383514582492,5.430580319025381
422.7556102857865,221.87870161922544,9.248957105840077,4.6244785529200385
422.4487655117604,220.89094604451245,9.38059344233983,5.480796168558101
421.9363778107708,220.64330572280224,9.310326824794174,5.796995947513352
421.70584505344186,219.9798165439885,9.513703136502102,5.964248143678674
421.9282813726566,219.85372044472936,9.380593442339773,5.480796168558101
421.2386982942959,219.63511215914772,9.503515558294396,5.812417997706859
420.8135963677132,219.83294711919982,9.458967885298307,5.366516473699875
420.78511180098815,219.79628022552112,9.527450903974454,4.6358402049540075
420.6081051679099,218.99769432499363,9.5361839496681,5.443732538069639
420.2945614331377,218.87250171845616,9.111823851116526,5.499065622428219
420.28839943974424,217.94646408011573,9.019106948977537,6.546126011354659
419.8497794846632,217.83838297657178,9.5361839496681,6.563365471431467
419.8595297080659,217.49634942055584,9.467157155410348,5.85657462728102
419.6253332413527,216.71390424134216,9.54594196703681,6.406387720100241
419.722899396473,216.5814817959754,9.33380992332485,5.6851387714797
418.7782940545394,215.58550746642064,9.291383514582492,5.133595457828676
418.75565125754827,214.5285368579904,9.557597462434558,6.387272450505037
418.8042575509947,214.1092963515503,8.53846657186233,6.485950569010811
417.9481560496397,212.7736513143991,9.469447074420259,5.776769652145475
417.8167632494121,211.8943454288574,9.277862902558411,5.4082014909385805
417.6123102641883,211.7222151331504,9.574791981852968,4.59435583000203
417.8037771499239,210.91471766370557,9.426952466590308,5.225810606479399
417.66925815781747,209.84316755129714,9.458967885298307,6.022853020843002
417.6814084061185,209.00531817994002,9.099526972157378,6.078062417695833
416.8670726991373,208.05616471583193,9.240060207248575,5.726729329967753
416.65171903438846,207.7476406176543,9.478185903908695,4.815943107931986
416.79535747385097,206.81079298921458,9.304535756558778,5.366516473699875
416.7677511898378,205.95641440843386,9.586242803349194,5.574978084217264
416.6358256387091,205.5664694660448,9.450267728124345,5.439003008992444
416.7091550233813,205.07418317345133,9.314292652899553,4.487177482418758
416.87663203042825,204.11409569294577,9.450860059885429,4.251130361509809
416.7055983558331,204.55932875929537,9.110330040062308,3.671327031069893
415.92774397072145,203.04412414427804,9.837332022310704,4.335885678080075
416.04664024350376,201.84132819607854,9.796283470212927,4.672939816250988
415.8626249657876,201.13052962168857,9.58964249317836,4.578280932227102
417.1397265174919,200.49515996510607,8.47600659074476,4.887624238458642
417.0788068479941,201.2516263766392,8.723481235729992,4.268937625995534
415.90496944889264,199.92444995094743,9.65423034096159,5.031077783318011
416.8986682704058,199.84754091386353,9.277372332888888,3.858730085360861
419.89425912684516,198.76758505659592,6.0631288021385785,3.2790390460545495
419.831282911345,198.84181436610086,6.12634953394172,2.8390400279241987
420.3204587789023,195.95709689902802,5.067043174248056,3.8847331002568524
418.86431069466533,195.34798033667522,8.24412304027436,6.158043759710296
