507.516339869281,262.7450980392157,14.379084967320239,7.189542483660148
508.0521397332907,262.5362501935421,13.533071850326337,6.7665359251631685
507.07635009310985,263.12849162011173,15.330992427411104,5.510302803655065
504.2044422297509,262.43887164151215,18.557209302214176,6.584816204011474
519.5861484493063,262.7962741966246,12.402122227247787,6.499907432352757
519.3668528864059,263.50093109869647,13.59404096834271,6.145251396648007
519.4842440836263,262.4500797199804,13.549463781542158,7.4375607294577435
524.5117556258058,263.023292109528,14.481345511442328,6.050890847504093
524.1437372706836,263.7365216147983,15.095953344100167,4.268937625995534
524.9158416263194,263.2344723677042,14.120488559938735,5.3792337371195345
533.147113594041,262.1973929236499,16.71220760602523,6.216108828132974
534.9041848582341,262.30403444006373,15.257430002458022,6.136752288811579
533.2972681631317,262.1738321725828,16.51125910976964,6.0516379542594905
541.0613540577903,261.7118564112107,13.896353820892159,5.9022147948950305
540.75280255543,262.43072410236414,15.705121188465682,6.1868659227288845
538.9733371485943,261.4685620536918,16.212412791040833,7.172311649492713
552.6270261253716,261.5463882270808,14.398063480363135,7.629239013062545
553.601744435123,261.6200122854082,13.962518969039138,5.911550369956103
553.4889166911921,261.5183869847096,11.081968630822075,5.982903309891697
557.4558308706678,259.4673642946963,17.569536984408956,8.292164651520125
556.0275700949934,260.6677354762403,18.9363877164908,8.228901468422691
556.6046191641192,259.8621767207984,15.923282820609643,7.901779444813769
567.4944808829412,260.9250979033343,15.906521946369935,8.171158534094161
567.4477919089386,260.8055341607226,17.322856092279608,8.171158534094161
567.0173941350938,260.8881088857558,16.588959177426887,9.246305115287157
584.8404894241743,260.9559938208928,16.009624822241904,5.582843527756154
584.9672402190289,260.36843574112015,15.906521946369935,6.536926827275352
584.6816281481783,260.91641854330715,16.149465741389463,5.683890177137073
585.4056560081006,260.70473679170266,15.517020981557494,5.993346728326458
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
556.8050124020066,258.07925897051706,13.087460716272972,5.003178305468566
556.1494142751441,257.1904799430655,13.974042514979374,5.525569439650553
556.5061876076619,257.7618950586344,13.023464744076364,5.019291035435117
556.2302997583284,257.5444436187391,12.758464286615322,5.376904695867665
518.607147048969,256.34794816662566,15.023805331983453,7.9377661190886215
0,0,0,0
519.3217601630954,257.38599454659084,12.989078282712399,6.213187457499146
457.8629744572207,255.51388992308577,17.839473008066477,8.572214302577407
457.8629744572207,255.51388992308577,17.839473008066477,8.572214302577407
457.8629744572207,255.51388992308577,17.839473008066477,8.572214302577407
434.370696232211,256.03927113085786,18.27067867468628,6.037267735983278
434.370696232211,256.03927113085786,18.27067867468628,6.037267735983278
434.370696232211,256.03927113085786,18.27067867468628,6.037267735983278
405.9417741013626,257.31761161931865,15.732142243890792,5.180095616890867
405.9417741013626,257.31761161931865,15.732142243890792,5.180095616890867
405.9417741013626,257.31761161931865,15.732142243890792,5.180095616890867
400.3657055523616,257.17712018217765,11.625868931721357,5.982903309891697
400.3657055523616,257.17712018217765,11.625868931721357,5.982903309891697
400.3657055523616,257.17712018217765,11.625868931721357,5.982903309891697
407.49436538722654,256.667930193973,11.625868931721357,5.982903309891697
407.49436538722654,256.667930193973,11.625868931721357,5.982903309891697
407.49436538722654,256.667930193973,11.625868931721357,5.982903309891697
407.49436538722654,256.667930193973,11.625868931721357,5.982903309891697
410.2443617482277,256.2303019376219,13.551171261939032,6.183544168069261
410.2443617482277,256.2303019376219,13.551171261939032,6.183544168069261
418.4500171208273,256.2303019376219,13.551171261939032,6.183544168069261
415.79482684995185,255.1952991101943,16.01547072682456,7.408517070912012
418.2229089730822,255.66687021462616,14.490187800460319,7.626414631821206
418.2229089730822,255.66687021462616,14.490187800460319,7.626414631821206
422.7310268109299,255.66687021462616,14.490187800460319,7.626414631821206
422.7310268109299,255.66687021462616,14.490187800460319,7.626414631821206
422.7310268109299,255.66687021462616,14.490187800460319,7.626414631821206
432.61316422874836,254.79392815371116,14.490187800460319,7.626414631821348
432.61316422874836,254.79392815371116,14.490187800460319,7.626414631821348
432.61316422874836,254.79392815371116,14.490187800460319,7.626414631821348
435.6828505202394,254.98578354692935,14.490187800460319,7.626414631821348
435.6828505202394,254.98578354692935,14.490187800460319,7.626414631821348
435.6828505202394,254.98578354692935,14.490187800460319,7.626414631821348
