151.3910591588752,241.33446696225892,6.4704794356805735,5.300286346248981
151.41972695645137,240.9066933378141,6.710461975606393,6.14832903524146
151.83396121719426,241.5091160680119,6.577294246286044,5.481078538571694
160.51623913840868,240.51875488567998,6.007262078274579,5.305684025337399
160.1179219086665,240.04214764878054,6.2636559045922695,5.337724162174283
160.17289901352078,240.21099864999084,6.643067188748887,5.72224599426886
163.5496186612427,239.55540451643967,7.420537010771596,5.734051326505323
163.86592929933082,239.71260319500212,7.342014267648551,5.34690169491796
163.52673996336839,239.74405216590418,7.6296613256918135,6.226505219817454
171.5650686361117,238.53174477791688,7.607164707316429,6.118411709703196
172.17735837781248,238.6251120333939,6.743480495829374,5.626217455100232
171.84386993627203,238.51873694059978,7.2023563875574155,5.845679838100608
176.03918108403275,237.49569904712968,7.498115440766071,6.533445617977463
176.04377543706528,237.81057429959733,7.863206471042986,6.221729025909411
176.0387138513371,237.521636724336,6.883615092495546,5.877548271284638
184.02401089197855,236.71774783154126,7.225516457376585,5.339209063636702
184.23363028445502,236.5270702629735,6.664991502903177,6.292278162280297
183.91568426776752,236.13848380653263,7.280746732447199,6.804188764505199
184.11437294221733,235.92260136776028,7.553661386153777,7.061795063334472
188.55500539801346,236.19913253416215,6.649572126535588,6.3604602949470745
188.8495183047572,235.84669084371484,6.645336108524532,6.512958895207305
188.84322400468,235.79691848737437,6.751237879178319,6.698286993851411
196.18002080899117,235.07979144507732,7.673509954000394,5.590700109343146
196.19703546229255,234.31771279578112,7.848904467234661,5.9414891358117075
196.2278675642136,234.4663554001505,7.641143510234542,5.88272136352785
200.1285449799062,234.6771235534849,7.148369519129972,5.480416631332986
199.75262459465245,234.35530498819153,7.235023670914643,6.09495933489174
199.73048139478206,234.40923785663318,7.454266812457519,5.853791879194574
207.43883868438974,233.1608450890386,6.8432361244659035,5.985337718191744
206.71142643458714,232.55020510173352,7.251888442344949,6.745942737065064
207.60358904460756,233.26648687865546,6.577294168638446,5.85451458966719
210.6019612148504,232.50809355094816,6.989876879037752,6.499677721287071
210.4122660424118,232.28512694567027,6.79653738782892,6.555369932131754
210.29008625958434,232.228616070683,7.333697617774078,6.618860665861092
217.2317058952088,231.1284763209206,7.069816092263011,7.040722198879223
217.6821962467761,231.79851299704032,6.583871490010921,6.085093346828273
216.61661498325543,230.83134037094456,7.613278231830577,7.05914722128594
221.2024272128634,231.3555585683225,6.281811428953432,5.827923319924992
220.86399474385794,230.88523714631566,6.182656591508874,6.0511107065831595
221.04414399685942,231.12850200087155,6.553201516006084,5.8063292844024375
226.5027379317428,229.9136248007025,6.906158958600344,5.963413449965998
226.50609394170388,229.7738774151428,6.928083272754634,6.730764445366049
226.99374786879133,229.79975864366378,6.270353848126035,6.248429533971745
226.74216118519223,229.88434182350562,6.504066987101709,6.8432361244659035
229.801205597118,229.29646967003825,6.281811428953432,6.191033807147733
229.73637547739648,229.28733463710833,6.464164735647074,6.105044472555591
229.85107194712756,228.86302866947878,6.408900099481372,6.699388489259576
235.17343879899414,228.4098669167107,5.963413449965998,5.9414891358117075
234.51700248702628,228.27129316632968,6.182656591508874,6.621142874594625
234.94048030218752,229.02701419851013,6.1158272552556525,5.692220172640532
237.62325997956066,227.85123792335554,6.009478563536362,6.299966953314566
237.33904534842296,227.79238046635123,6.962776610756464,6.577294168638446
237.13188633048355,227.7040396868172,6.938683958124074,6.312274989682322
240.64533904375045,226.21228676805455,7.372351705506844,7.3000737476097015
241.38390764587984,226.6164238978555,6.743480495829374,6.3245068555559385
240.21027630532083,226.35169151605768,7.9401277826546846,7.026661754561644
242.51421004771544,225.55094046834986,6.777918092760359,7.225516457376585
242.6467977410181,226.5317896091543,6.577294168638446,6.312274989682322
242.82372923061178,226.2129897027879,6.5752199047384465,6.371562651051846
245.46654598787492,225.58351920393667,6.686915817057468,5.897640507503155
245.08320238376223,225.49851319312265,6.842313347594569,6.191811726520456
245.82718229198503,225.66504413467754,6.464528814196711,5.691596021194954
245.9390121842489,224.48194864540105,6.837064945192623,6.517032117970842
245.92371461100066,224.44930976182633,6.486483452543865,6.5923852231976525
245.41864605796604,224.50999136136136,7.417344327926429,6.52214759869392
247.0111282111468,224.07973641025518,6.404311358465179,6.583871490010921
246.54899346091753,224.2992038170645,7.015780529371767,7.037704843526058
246.64847968784963,224.04362230386292,7.037704843526058,6.336126790588878
246.63954471384065,224.1947895669241,6.917254781593215,6.408900099481372
247.43086647181963,224.64238926983768,6.572299818731608,5.6826791250358895
247.37890808489507,224.47042091976775,6.950007586908924,6.182656591508874
247.71352575971127,224.6057812688374,6.336278002036835,5.501123881424519
248.26412307259773,224.18557381206833,6.463366672564803,6.1728782827865984
248.2828296358245,224.07648839303388,6.463366672564803,6.009478563536362
248.3022674849359,224.32481913590166,6.590455343092742,6.0457896122586305
247.72934769335586,224.01196067613773,7.863206471042986,6.274679911236319
247.82040294329394,223.62083356291072,8.233571827614952,6.138811503981458
247.7528854905687,223.7586499954709,7.571976601745092,6.009925484601865
248.03680643818907,224.10525446136052,7.125402100143219,5.875716193348865
247.71124640739626,223.56963672932343,7.476191126611809,6.182656591508874
248.09057197049947,224.07788053666022,7.128003879030615,6.633407691506051
247.87074175451366,223.85460533427346,7.273473345949611,5.90606035691107
248.3058268492797,223.66705535822405,7.035054568653578,6.191811726520456
248.13618996155864,223.7573139817011,7.302112016193917,5.785826460918685
248.80552064891532,222.79369467306282,7.203703137080197,6.505016210741331
248.40337634272225,222.8494641678281,7.916157356369865,6.327630796563199
248.35545054768053,223.01318396457853,7.222307513284704,6.623773741465527
248.91455998021772,222.77602315746253,7.417344327926429,6.650032845727139
248.5569166935082,222.77718337148417,7.36196539337584,6.424262484192468
248.5017052287442,222.9214736918241,7.476191126611809,6.182656591508874
249.1359199657256,223.20367751643917,7.227795789712587,5.87860724229958
249.16918382287096,223.3840276581832,6.681232964898442,5.591901503230218
249.17025783213091,223.47103500727988,6.942991753102433,5.785826460918685
248.76369945503308,223.4187665913141,6.856433809838421,5.650362320396965
248.98977370122978,222.57693274764927,7.189587647010256,5.846078844286126
248.91625790646236,222.5946859211949,7.360173060437546,5.851072828621199
249.12693020137021,222.45533168420138,7.162454136102781,6.703578244374768
249.3838704217591,221.86101779380027,7.3025150456592485,6.17905119248087
249.7118633857287,221.84007133963033,6.643724867192816,6.88313837592051
249.95111376844287,221.90235989082367,6.963041420485894,6.804188764505199
249.98050644576432,221.5624746694789,7.360755026101003,6.4879382245870545
250.00202097487022,221.64305395670672,7.202328298425698,6.710461975606393
249.74549377698548,221.7702305059904,7.273473345949583,6.167905397365274
251.81606748861836,221.33249824687593,6.683627118647422,6.484115861374391
252.03253055570335,221.65005030447827,6.336367642314684,6.1436264212557035
251.50692028083407,221.33449138512057,6.903089501647827,5.506510700736413
252.15477390568392,221.06180974457104,7.6614635370953295,6.26408968441757
251.81440345758878,220.8064113008745,8.022059127023653,6.380581681890078
251.7135952586643,221.47009931507372,7.781926800257196,6.095441115990951
254.40246645568084,220.80750083753352,7.015780529371796,6.0511107065831595
254.43393269397498,220.6628200564766,7.002845130284328,5.9055332152825315
254.62164041508456,220.43062494702562,6.664991502903177,6.116883649046002
255.9420391528279,220.72764368199734,6.379975418897487,5.678397365960279
255.5955471424425,220.64960071605617,7.135121073926882,5.610057027591353
255.97892054853534,220.92141251388261,6.703578244374768,5.44665732355449
257.4735530608268,220.06037904990956,7.651693959938996,5.673309209840681
257.51659777603663,220.0906757497805,7.179610484447835,6.071348463358561
257.3734560045147,219.7306180270508,7.880694662285805,6.184848975464803
257.10063631481745,219.82360661580097,7.800890159376593,5.865630963827897
258.6349782534904,219.53541058323623,7.926482716051453,5.974977852829056
259.308928073291,219.95670582158127,7.577200886717947,6.3942623516607
258.7377832018095,219.98179391733368,7.623928003699405,5.5159294773309
