345.4012904847292,154.3615260659581,7.070703911690146,5.031077783318011
343.88019681881343,154.7151849202865,8.587335648719034,4.505594300492703
344.2489851150203,153.99188092016237,9.142251015385511,5.045744198880271
344.801800248772,153.24914899105158,8.328044859608497,4.362309212175887
344.4864513457336,152.97979005171618,7.668740715184981,4.420803471106609
345.53746490883566,153.07225792500208,6.315108937602645,4.078507855535037
345.67911950453197,151.73019235485592,7.402391429861666,4.333425935402516
346.1678832116788,151.45985401459853,6.93430656934305,4.56204379562044
345.271273704442,151.12744090067463,6.249353248239288,4.335136937967803
345.5008376811059,150.19666911771856,5.789378416982061,5.072110294524123
345.190288452807,149.79072337623361,6.5746190120349866,5.229810577755103
345.5269181355953,149.738348276131,6.65015184923891,4.926038406843645
345.25117894337336,149.52574280086867,7.060655049809213,5.090239687071772
345.2621243750586,148.39627164293614,6.743684075848023,6.1249974633848865
345.672064116485,148.39852850427025,6.868658525091803,5.742648930814482
345.1612903225806,146.15384615384613,8.094523630907759,5.706618962432941
345.58161044598916,145.4992777422338,7.556464867818363,5.128337320527692
344.8945391642931,145.5083380796206,8.526130413581711,5.292244162009695
345.3276886173781,145.5023856366345,7.985564394670064,4.3470119537269625
346.40031931936414,143.80740001947754,6.87346533076385,5.7527916355306274
345.7865168539326,143.82022471910113,7.584269662921315,4.775280898876389
346.66650603089494,143.4245240020329,6.4251958526705835,5.9769263745772605
345.51566941270784,143.42219225898208,7.545869547903806,5.9769263745772605
345.53945214278133,142.42167531303693,7.00035744249368,6.7033725812969465
346.2373515830296,142.044224181301,6.866096692832457,5.3120976577794465
345.90687590282414,141.18804367746438,7.229655462489518,5.6754249572219635
345.8169415832521,140.665893262478,6.605203745467577,5.527878363819582
346.95028323395684,140.40278844694404,5.500742887642048,4.351333926045214
345.23649977651365,139.20406942650135,8.011545058088984,5.270753327690102
346.13553963343173,139.21900802612228,6.285182838587616,4.713887128940712
345.81151832460733,138.48167539267016,6.28272251308897,4.712041884816756
346.90899241782427,138.59688018164647,5.23765236548968,3.3171798314767784
346.5077790406941,137.5120014220052,6.1011317054569645,4.68479755954732
345.9073432011712,136.83611952734492,6.405654009154489,5.052346824121855
346.5995720170702,135.74473846967123,5.954551614143611,5.593669698134903
345.30294432977297,135.56006513884196,8.769845964854369,6.207699159251604
345.2283268802558,135.13696843103256,7.555410772933442,4.767846838540208
347.0409931429755,134.9276176732711,4.871905866117515,4.962126345119685
346.68599505912556,134.79950602214112,6.075447368440507,4.515535206273341
346.4914763907985,133.66641811481762,6.244842017161716,4.642039596625153
344.41698191879397,132.88835865755453,6.978554409695164,3.4482268847905573
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
346.65031047257236,128.70988524847508,5.0738274584621195,3.2650363816189554
346.4921585902825,128.44912291874724,5.371951010109058,3.069686291490882
