96.9181157523389,267.077861635081,20.338521415802674,7.700899426865874
97.81198793530406,266.5395321283826,18.30891886570349,7.767772657511614
96.2740646215621,267.6555410844419,17.33704648954901,6.788903360002564
93.96376651858108,268.5024245532765,20.36550177410183,6.497575446723488
95.6853415701525,267.8835676184385,17.996250469648487,7.2408104910142015
94.93419534051635,268.3908352020889,13.889334071248356,6.445766105100631
94.93419534051637,268.7176325877099,13.889334071248342,5.792171333858732
95.5034553025657,268.8225299290313,13.260589641254526,5.559492542878786
94.3967741378925,269.2639136832095,13.917832603680523,4.893389687576985
96.04310332318505,269.65616530416725,12.496222519511576,5.175295369990067
96.0431033231851,269.20672710192,12.04678431726434,6.74832907785526
96.70616338699419,269.16788676345425,11.688898341400872,5.6469280513605895
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122.75775847017587,274.6226120109209,11.100509246359564,6.086049406401969
121.16087502899451,274.9548298931965,11.925544724091921,6.032824427791127
122.45334205850824,275.00898348389654,10.266494342309755,5.972611608128034
122.1141730226461,274.32898281885923,11.490163020714334,7.24283289929798
122.91686406343626,275.0068299145807,10.341562902855856,5.442608287666474
119.94615134242926,274.87098823891347,12.303171150795663,5.6168166391353225
120.42439141894774,275.25358030012814,12.255347143143766,5.138576562616947
119.90224587544168,275.53108422534814,11.755109804260371,4.170964191784094
120.0880471434098,274.59998552888635,11.372627013893577,5.849452673360815
120.16416469574722,274.1124834471616,10.748312026785356,5.589564969970638
119.59035637343666,273.98648859637103,11.493488207340448,5.972611608127977
119.17529918946332,274.84689910913323,10.701244020413242,5.6469280513605895
118.68147202896947,274.3530719486394,11.688898341400915,5.893841631607529
118.96445163779183,274.5999855288863,11.59734611501716,5.6247335722372895
118.51501343554463,274.1505473266392,12.046784317264354,6.074171774484398
118.18764486847564,274.3530719486394,10.701244020413242,6.140755211854412
117.50712695218542,273.2449719787508,11.219160310687215,6.42982476921668
118.51501343554462,273.25167092214474,10.249031508275593,6.74832907785526
116.70616338699418,273.85924478814553,11.935811921647797,5.646928051360646
116.70616338699416,273.36541762765177,12.182725501894723,6.387668792101351
117.1363686433753,273.78198961886585,11.288989229835323,5.972611608128034
116.26782242430868,272.12807541652677,11.59734611501716,6.5236099767316205
117.19999054748803,272.624676886911,11.441984761153947,6.8814959525951735
116.70616338699418,273.1185040474048,12.42963908214162,6.8814959525951735
118.06557523329741,273.9258282255155,12.94566072175877,6.74832907785526
118.5150134355446,274.1505473266391,12.271503418387965,6.298890875608038
118.62449197198941,274.5999855288863,12.401149053651608,5.14360421470343
118.92838560921638,273.6123312078987,11.688898341400915,6.881495952595117
118.32013508226669,273.78697739880505,12.574173860822754,6.158822059189561
117.94073128822873,274.3530719486394,12.67655266238856,5.6469280513605895
118.34942488614986,274.20231642108257,11.469852222283876,5.014551048796932
117.76613549462797,274.0765707553933,13.606413524979871,5.335193950489099
118.11362869563409,273.5382314827614,13.136371304365909,6.5212923267624205
119.39219838812855,272.7188908494194,12.63394540272111,6.692873856462995
118.61582567846571,272.2988190097172,12.261232126549459,7.509474347402261
119.5505617977528,273.93258426966287,12.09266982366566,6.200885503375616
110.23744122723406,274.8463696294628,14.638124725605536,9.1206777136465
110.01229105228396,275.12660087780296,14.601529635751263,8.299816845584928
109.41964619543216,275.6701890851671,12.101781695008185,6.458816073178525
109.11345780522598,276.31452530833275,14.84847869911485,6.805552737094331
118.96099500938645,277.94841255065205,15.727351874082373,6.062427557749061
119.7043314648218,276.694749898235,12.56472552101333,5.403151687153297
119.59856754260112,277.01659968336105,12.064388943030835,4.825755577212362
153.51040251457061,281.06115784323214,11.71049978048444,4.222535978540066
153.00372581943353,280.86308662020605,12.892809854475672,4.447737897395541
152.58760423953763,279.7595211525296,13.793617529897546,4.898141735106492
269.5202312138728,287.15606936416185,17.341040462427742,7.514450867052005
255.52690387166132,280.9895736422827,12.315096017109113,3.7766294452467832
255.19615078028454,280.74186171770003,13.737123730168037,3.5835974948264493
