558.3790031951869,95.20489134185505,14.609436111171476,9.292218484734548
557.9595375722544,96.98265895953757,15.02890173410401,8.092485549132945
558.5375722543353,96.40462427745665,15.606936416185022,7.51445086705202
558.3076827140194,95.45146991357034,15.836825956500888,8.467605230938332
562.0057803468209,95.82658959537572,13.294797687861205,8.092485549132945
562.5838150289018,95.82658959537572,12.716763005780308,8.670520231213871
562.5838150289018,95.82658959537572,13.683490197779633,8.779209160709712
566.6300578034682,96.40462427745665,15.606936416185022,6.936416184971094
566.0520231213873,97.5606936416185,15.606936416185022,6.936416184971094
565.4739884393064,96.98265895953757,16.18497109826592,6.358381502890168
570.6763005780347,95.82658959537572,13.38652522236066,8.623520673182853
568.9421965317919,96.40462427745665,14.450867052023114,7.51445086705202
567.8692361020745,96.43763902234386,16.54867461664992,7.8924448171715085
569.3838740050235,95.65037596133759,17.34603436081545,8.393242432652627
570.8236579421322,95.34912031476948,15.987126673690796,10.760566030368778
571.1932742906506,96.39693231924093,15.667997385649983,7.522142825267736
571.4909910376849,96.34570696747988,17.104384684858474,6.995333494947857
573.0039057549753,95.754217052781,13.857365921325254,8.164858091727666
570.6876737885602,97.3281610477631,17.317425874267883,6.990520536401704
574.5551254913742,97.12639610340895,15.569795740167478,8.579275203765732
574.6705089841499,96.86048553055122,15.658970784636153,7.636624296038377
575.6008259253449,96.83428807759002,14.150619161360282,8.818891113161428
575.3214643625679,96.77061084529414,15.586050088299203,8.304533663376375
575.3865713483964,96.47289290606639,15.52094310247071,8.602251602604127
576.1030594488145,97.3611675504848,14.804455002052578,8.29201164026665
576.9771391388095,97.51766161972759,13.93037531205755,8.135517571023854
577.2074734127501,98.01707192407011,14.278075720197876,6.480037902519484
577.4721817633406,97.15285297383471,14.013367369607408,7.3442568527548815
577.3062547790327,97.03105726104923,14.179294353915338,7.466052565540366
576.869753747473,97.21079576350692,14.037760703394042,8.442383427244522
577.6127167630058,96.40462427745665,13.872832369942216,9.248554913294797
577.6951672862454,97.02602230483272,13.410887498627972,7.179329651206089
577.0523211686537,96.32380922182594,16.167332010537052,8.75133528684458
577.0938315799062,97.89706368561423,15.034931702733275,8.498004875457923
579.3468208092486,96.98265895953757,13.872832369942216,8.670520231213871
577.6127167630058,96.98265895953757,15.606936416185022,6.936416184971094
577.9365148491974,96.13214210486217,14.490838211188134,9.951539494430364
578.1311923855269,96.81510986862136,14.726043510789395,9.218742685616093
580.4250545691709,97.09248992827209,12.867322292881681,8.385445988619509
580.1929835127028,96.04215667443364,13.081969455315516,9.473150295228479
579.3134577270347,95.3190104747676,14.364250993508108,11.3523919142241
580.0850905489879,96.44739281318621,13.301052257810284,9.542059228429096
580.0365253480404,97.73712022468786,13.29175121545984,8.171158534094161
579.5790160272727,96.81398529037979,14.168512187667488,7.951716023690906
581.0049375827803,98.36790549070521,13.086927636527662,7.733184512493608
579.8976173147092,97.61091456528372,14.99838372680631,8.551710019670253
579.3760217140697,97.85222902118146,15.180548772500856,8.096292678667112
579.3740733428823,98.30238124599833,15.564111027663557,8.260951237759869
580.5659033522151,98.49388622399253,14.298792006276244,6.990520536401704
580.2123944373212,98.18128898807521,13.238022132054425,7.866071121945396
580.9281527689393,102.24959558775461,13.50441467259418,6.990520536401704
580.2461581529024,100.72585941021256,15.014603447737045,8.554832196966458
579.9383298767384,100.60554566534188,15.270719061215345,9.359472973002923
579.9248554913295,101.02890173410405,15.02890173410401,7.51445086705202
582.6666666666666,103.55555555555556,12.932807698693523,7.299888552903681
581.0809248554914,104.4971098265896,16.763005780346816,5.780346820809257
582.2742474916388,104.68227424749163,13.043478260869506,5.685618729096987
580.6020066889631,110.36789297658862,14.71571906354518,6.68896321070234
580.0,110.61224489795917,14.693877551020364,6.530612244897966
581.2227074235808,110.91703056768559,12.22707423580789,6.113537117903931
580.8743169398907,113.38797814207649,13.114754098360663,7.103825136612031
581.0443200213391,113.38225650028606,12.753367839932594,7.299824424569422
581.1350340515543,112.30805179373773,13.896353820892159,8.890677982183675
581.1429024196697,119.85698536564918,13.423160577427439,9.324485591953433
582.3529411764706,120.43343653250774,12.300156588211962,8.79944738934931
581.6828463864622,121.25980891669997,12.848905358114735,6.909317032193769
581.3055686420074,124.29676068898127,12.92083630046352,7.326247386860757
581.1750592127905,124.31415906524201,12.97012144639882,6.545668767341468
581.8872662590256,125.41489390436921,12.727689269830648,4.000130913375344
580.8472057076015,132.1043909269218,13.952686740400395,5.8219843952749954
581.2070518186165,132.10278189223465,13.65154961650694,6.123121519168535
581.5105015621486,132.1818698834628,13.236795910006549,5.625638261752783
580.9221332134438,136.41083753146518,12.88131435076491,4.6841143093690505
581.2776373864804,137.37446238654826,12.385458407843544,4.738061270114628
581.4629926738523,137.1292257571469,11.83891187245547,5.700216827478556
580.8192091184026,143.38387343453718,11.80026597496942,5.824490256875919
580.819700402418,143.63271846300648,13.245013754718457,4.749935967209353
580.985450769274,143.71863410933452,13.464406048362434,5.521919334440781
580.6956496997022,143.63114742241137,13.973482185565558,5.300286346248981
581.3886565620562,147.19328388359153,12.514254375147743,5.480695346780038
581.5589163902908,147.0044303852496,12.71795393557079,5.31992844363748
581.8505888621081,146.7843061946605,11.471889788672343,5.4050249965860075
580.8528708347234,152.70285634105267,12.340029835310702,5.136459119266391
581.0758829152923,152.25575552968658,12.321444882838591,6.057470109998832
580.900660971402,152.73326845550298,12.711483748225533,5.187197403984413
580.9763000770508,154.03465397442665,12.465309326024567,6.389254026404529
580.9668529326574,154.34471553777306,12.665619320906671,6.332809660453336
