328.0969552063246,315.7369940419305,18.766272291763812,8.11514477481677
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
329.4813365198619,316.18614889335345,17.835482996723442,8.081703232890277
330.2941097386592,315.1701823698568,17.02270977792608,9.09766975638695
330.2941097386592,315.1701823698568,17.02270977792608,9.09766975638695
330.2941097386592,315.1701823698568,17.02270977792608,9.09766975638695
330.2941097386592,315.1701823698568,17.02270977792608,9.09766975638695
330.2941097386592,315.1701823698568,17.02270977792608,9.09766975638695
330.2941097386592,315.1701823698568,17.02270977792608,9.09766975638695
330.2941097386592,315.1701823698568,17.02270977792608,9.09766975638695
330.2941097386592,315.1701823698568,17.02270977792608,9.09766975638695
330.2941097386592,315.1701823698568,17.02270977792608,9.09766975638695
330.2941097386592,315.1701823698568,17.02270977792608,9.09766975638695
330.2941097386592,315.1701823698568,17.02270977792608,9.09766975638695
330.2941097386592,315.1701823698568,17.02270977792608,9.09766975638695
330.2941097386592,315.1701823698568,17.02270977792608,9.09766975638695
330.2941097386592,315.1701823698568,17.02270977792608,9.09766975638695
330.2941097386592,315.1701823698568,17.02270977792608,9.09766975638695
