448.2977038261433,117.95937211673156,9.767832142777422,4.6329638621869265
447.4468894221848,117.76792599418039,8.33933495193645,4.7101799265567195
444.6631650601133,118.31057644648686,8.95196729232498,4.9555533225370425
442.49832099131527,117.44783970395682,9.451733030849653,5.533367516659865
440.16451402192104,118.4557345664916,9.612968400317754,4.818530526475058
438.80901402290374,118.60909394523188,8.528799031860842,3.63799054748867
437.01399095501915,118.6167212485927,9.081076833561383,4.024267284843546
434.97880301115504,118.6921958833866,9.37702909183372,3.8904695168246377
432.9415470630509,118.76281387707888,9.27747294854106,4.520725565923129
429.7585547470109,118.69375603519183,8.314128148348345,3.8488549836838644
427.83788151991564,118.7449324510629,8.310328208069222,4.427769303702874
426.12465336886146,118.70822382727695,9.054741745720435,4.1656196893144966
423.97917557536124,118.95411059331639,9.110961406689114,3.713543675663729
421.8081851043426,119.49913471459826,8.921624716416261,3.9321234861241976
419.84925585954,119.5631444877055,9.466835115752815,4.229510976671406
418.56808162146115,119.55978798621713,9.69813649728951,3.998209595134682
416.7891894877825,119.47898267667145,8.60571854717898,3.939748786366735
415.60848184383076,119.45718127923037,8.758544194287254,3.770762762460805
413.7452034865828,119.76521523874126,8.389301097248392,3.5631977778635786
411.7765260546949,119.5770495733554,8.509577815488512,4.089408420164105
409.96839103351067,119.56443767836348,9.276341894269308,4.510376934004526
408.1631823803633,119.69355169140182,9.023295607485124,4.502570041561995
406.13248386828747,119.56823419171491,9.157566708833372,4.528905540098421
404.766027042883,119.53686795696167,9.266404932205546,4.5537761381124255
403.77071061417195,119.73309857159859,8.89820207437839,4.469052162916498
401.56883010464895,120.53027632293244,8.735096662188766,3.5180940085235335
399.8619662968981,120.4064704711516,8.224452535595105,3.7400380183942303
398.70423652735667,120.3753341315832,8.552891684493204,3.276600758003042
396.575437999208,120.33690646526495,9.028125948234504,3.891890071526319
395.1821987682271,120.44601167332868,10.055367366562109,3.3318379964600666
393.64102787444926,120.52564291343168,8.64202959590125,3.5947938235051424
390.6889150143456,120.6397372168697,8.682028405097583,4.62603028655451
388.77965140815013,120.55671638985002,8.63099430828288,4.633202466102759
386.80608468494097,121.0035095876754,9.337126840379142,3.8904695168246377
385.52616535947595,121.42569956602208,8.659923713288663,3.728578265443744
383.83179071673237,121.54876847980164,8.758544194287254,4.169785277006909
382.6464808688589,121.59346127418473,8.678739691378041,3.930371768279244
380.9394188411478,121.56042445747225,8.459021953342813,4.609506103481721
378.82493680959385,121.48039346085724,8.541629589605918,4.378204721945011
378.69442748215306,121.73363405904145,8.496197062518547,4.295983699888595
376.911903978214,121.81334297782986,8.459021953342813,4.609506103481721
374.9567793888778,122.49821329571809,9.450313588500194,3.882558904366334
373.6839871266062,122.32850766074854,8.814508478025857,3.882558904366334
372.0624497748408,122.59876388604278,8.814508478025857,3.882558904366334
370.4814508800644,122.7041638123612,8.814508478025857,3.882558904366334
369.74611070962345,122.6402211888446,8.814508478025857,3.882558904366334
367.4956980832307,122.6402211888446,8.814508478025857,3.882558904366334
366.6042699358328,122.59203588357985,8.814508478025857,3.882558904366334
365.6176757988899,122.65780882604271,8.069081796780097,3.9483318468291912
363.88300480935885,122.70599413130746,8.069081796780097,3.9483318468291912
363.0238853922225,122.70599413130746,8.069081796780097,3.9483318468291912
361.11647006079954,122.70599413130746,8.069081796780097,3.9483318468291912
359.79269792762733,122.70599413130746,8.33383622341455,4.054233617482964
359.79269792762733,122.70599413130746,8.33383622341455,4.054233617482964
358.6737020160867,122.61008019603256,8.33383622341455,4.054233617482964
357.68590325815927,122.53780223813543,8.33383622341455,4.054233617482964
357.5951256363536,122.75566853046907,8.33383622341455,4.054233617482964
356.9965918645344,122.8554241591056,8.593200857869533,5.091692155302866
