555.9367091711682,409.63538160001093,15.714639956563246,10.579541073119344
556.5728911111576,408.19834513523205,15.797573165915423,10.676980484549688
557.3609898232255,409.3289374144203,16.158237677879924,8.55767291650784
556.7714219907582,407.7544993125041,17.897939544865267,11.2477876956263
558.9531682334306,407.59218888011617,16.32990669939386,9.022047900217615
559.809171894114,405.7976015884797,16.18103395175251,10.26611817947321
560.0708442282998,405.1883318353698,16.58432930304025,9.76997617357324
561.435841326927,405.49710023097236,16.58432930304025,9.359472973002937
562.2576262745733,405.3124905588526,16.44593337921458,8.40228372022176
563.3876854376399,404.1405352425428,16.580801214011558,8.228531945759471
564.9162545434473,401.6839556277921,16.452984102202095,9.382280190511949
565.4182653982999,401.43376772518127,17.322331968417757,9.382929816226294
566.497719149187,400.25173392936165,17.26883455355096,9.110330040062308
567.443092667714,399.711118687856,16.95952858786302,8.815966402501488
568.3798736402549,398.0261697405595,17.31690181362785,9.683119653182416
569.617738984917,397.6011911078726,15.776508617809554,9.527773831932052
568.9784127997856,396.51853453814994,17.65163762452312,10.344680654371643
570.392874639415,395.1229247313533,17.71914178534007,10.655429857400406
571.5786742709162,394.52661983749175,16.91273186349656,10.016278093915389
570.8007156252013,393.0115191077737,17.81273485445024,9.92618049141123
572.5208286127951,392.4110167054093,17.132859478326168,9.586242803349194
573.2856000717426,391.28391424779466,17.183663326909596,10.982602213285702
574.4205342195563,390.39791846004664,17.394827584378163,10.436896550626898
575.3496954558619,389.3450567161986,16.56021462909746,10.56803170409512
575.3737737610796,388.51984291251995,17.19948782647475,10.579541073119344
576.3002625473896,387.1967201872008,17.336822091163413,9.790205416186382
577.2991409698521,386.3752156744041,16.361835950405293,9.712505358688077
578.6087636093745,384.8487005891098,16.023983262794786,9.8989857994099
578.339047084515,383.3038318738975,17.213907311824983,11.330673167277212
579.0740301039529,383.0180314997324,17.70664438468509,9.563082199323617
581.3793547012406,379.66682026204904,15.991492339585648,11.469116954921503
582.3472345445234,379.48533204855863,16.113046414140058,10.606055867535247
582.3744295528841,378.2640521961522,16.724934252651792,9.722217878573986
583.6534443739492,376.38923431374104,15.988278051994143,11.132025372650162
584.3772563852428,375.50005171433327,16.045636718452215,9.008076754218791
585.3198275195531,373.3201786887609,15.365183500403646,10.470080792310455
585.6831554651714,372.4142797956426,15.820434799596796,10.415588747065499
586.6221375368194,371.629541102799,15.093233349954062,8.974354964837516
587.6620236216223,370.68878976596125,14.753295661892025,9.382280190511949
587.9882409124377,368.423176631918,15.297195962791193,9.994168029023626
588.64891622164,367.45984791426133,14.849243059834976,9.80050041949113
589.5682361883098,367.0491534698843,15.198911086603289,9.324485329204435
