386.3528651830803,207.36983354785974,13.429187892244215,6.434819198367023
405.631915636477,207.510360464566,10.541506655380203,4.8490930614749175
402.6818059058751,206.98778619422174,13.34553920585779,4.130762135146455
403.32114629574517,206.8824476113211,12.722745637905462,6.2167961639765394
418.2143694458575,206.17830331756338,12.811308018308978,6.495874488156659
417.8632150427708,205.87623704650036,14.36184889584814,6.655732262962545
418.3896668174336,206.1179297461642,12.855956093641453,5.774285364093203
407.63726239594916,206.70679410536857,12.571012753112825,3.8311657914248656
407.9767460036508,206.2583127462953,9.765189480220158,7.378050890068323
407.69556475889397,205.9952158355693,10.957614431857507,7.172414222234181
323.27524070219357,204.15354532760438,13.272982648060236,6.506353149552979
325.14999093740954,205.4231171524299,9.586851167853581,4.752321444061323
325.54341996810325,205.43469168513369,9.475306623657048,4.677667865428106
323.3910866033341,204.28819579920875,12.50891339666589,5.611804200791255
232.42232251949434,203.60421111873728,14.865462496634166,7.432731248317083
232.5269822248867,204.80379857143464,12.047436317135777,4.633629352744521
232.91349607580253,203.97408717956694,12.974162187684698,4.865310820381751
183.6932000082506,204.2797457866719,12.912679236442528,4.3042264121475
182.32005634338174,204.07231624000815,14.490838211188077,4.190121892391744
182.84289475596353,203.60569541100935,14.002724675626894,4.328114899739205
165.3144641965602,202.70578351376673,14.141661386822108,5.761417602038648
166.90423254022005,202.753356890441,12.578168982929242,5.927642854024128
166.60515421993406,202.5528580220372,13.1866637391214,5.401765869037689
169.32733641329807,202.5169672192336,14.60368941820613,5.3941555508689305
170.4210522379726,202.053454171006,13.156475602834035,5.493912889095526
168.97292936439385,201.85719880436702,14.99838372680631,6.315108937602673
183.3642359195756,200.07030643117082,15.363780272103014,8.03106696041749
183.07471877728722,200.09987684819006,14.964720671018085,7.482360335509043
183.2681523352373,200.51493327873214,15.156576064236248,5.947517189763602
199.17301458394022,199.4124000966714,13.813588311708997,6.906794155854499
198.6542886431589,200.05987382336272,14.298792006276216,5.560641335774079
198.94883604289527,200.76598334922406,13.822165606067017,4.607388535355682
214.87294545962857,199.40938430723116,14.775418406485414,5.401765869037689
215.4455246087661,199.97454204188458,14.775418406485414,5.719516802510498
216.0172422175323,199.9384316040453,15.156576064236248,4.988240223672705
229.8781091445261,199.33375108781175,15.919337113539996,5.920414629002465
230.61889233424083,198.82384448811464,14.05439267864196,7.844312192730399
229.6203789593919,199.45585894165876,15.093169339958223,5.878392269246888
231.13440009740947,198.7562384246075,13.621732918490807,7.290504942290852
242.73032329221152,197.65739455517803,15.60142984996267,9.4873559898422
