284.27607076870567,83.10483126150783,14.670782133590592,9.045143871837809
282.3316628064611,82.92806690130378,14.670782133590592,9.045143871837809
280.4105431266819,82.92806690130378,14.030408906997536,9.045143871837809
277.33114473017605,83.63177372390562,14.030408906997536,9.045143871837809
274.66705477131757,83.63177372390562,14.030408906997536,9.045143871837809
272.3506154870664,83.63177372390562,14.030408906997536,9.045143871837809
270.4081501450187,84.02026679231517,14.030408906997536,9.045143871837809
267.48057870166303,84.02026679231517,14.030408906997536,9.045143871837809
264.9496932407475,84.15347129025808,14.030408906997536,9.045143871837809
262.82852091829886,85.03729309127833,14.030408906997536,9.045143871837809
260.6918090420463,85.03729309127833,14.030408906997536,9.045143871837809
258.9241654400058,85.56758617189048,14.030408906997536,9.045143871837809
256.3626725336335,85.78104391408817,14.030408906997536,9.045143871837809
251.90586265715515,86.01561285495545,14.030408906997508,9.045143871837809
250.20905228310812,86.74744439223966,13.939063984551183,8.131694647374474
247.79995529195983,87.7512348052181,13.437168778061988,7.429041358289567
245.5479772912112,87.91209037670015,13.437168778061988,7.429041358289567
243.36608770209736,87.79087428841605,13.437168778061988,7.429041358289567
241.7676337267823,88.19048778224482,13.437168778061988,7.429041358289567
239.6765112975157,88.5121989252089,13.437168778061988,7.429041358289567
237.56855143026095,88.61257796650675,13.437168778061988,7.429041358289567
235.58303204375997,89.16411112942369,13.437168778061988,7.429041358289567
234.11778256638783,89.2973156273666,13.437168778061988,7.429041358289567
231.85330610135813,89.69692912119537,13.437168778061988,7.429041358289567
229.92303924357358,90.1794958356415,13.437168778061988,7.429041358289567
228.0201178053924,89.88673869130594,13.437168778061988,7.429041358289567
225.91215793813765,90.38863389779516,13.437168778061988,7.429041358289567
224.33634879044433,90.99471433921566,13.437168778061988,7.429041358289567
223.0189416409343,90.99471433921566,13.437168778061988,7.429041358289567
221.73209706907792,90.67300319625157,13.437168778061988,7.429041358289567
220.00043859581993,91.33902568596619,13.437168778061988,7.429041358289567
218.97578859064546,91.63178283030177,13.437168778061988,7.429041358289567
216.8748553743798,91.44909298540911,13.437168778061988,7.429041358289567
215.40960589700765,91.44909298540911,13.170759782176134,7.429041358289567
213.0352838954488,92.03177766253582,13.170759782176134,7.429041358289567
211.3382586594714,92.03177766253582,13.170759782176134,7.429041358289567
209.67578102083468,91.94865378060399,13.170759782176134,7.429041358289567
208.3889364489783,92.27036492356808,13.170759782176134,7.429041358289567
206.92741768983697,92.36170984601442,13.170759782176134,7.429041358289567
205.62249015296499,92.46208888731226,13.170759782176134,7.429041358289567
203.96789066421417,92.57239551989565,13.170759782176134,7.429041358289567
202.97513097096368,92.57239551989565,13.170759782176134,7.429041358289567
201.52743082762527,93.37667337730588,13.170759782176134,7.429041358289567
200.09344460404122,93.37667337730588,13.170759782176134,7.429041358289567
198.54058092245356,93.46801829975222,13.170759782176134,7.429041358289567
197.3272079640363,93.46801829975222,13.170759782176134,7.429041358289567
196.52798097637876,93.46801829975222,13.170759782176134,7.429041358289567
194.4786809660298,93.90715401625556,13.170759782176134,7.429041358289567
193.4540309608553,94.19991116059113,13.170759782176134,7.429041358289567
192.38915528978788,93.9493521791635,13.170759782176134,7.429041358289567
191.30854482467402,94.11559994302716,13.170759782176134,7.429041358289567
190.4260917640069,94.33621320819394,13.170759782176134,7.429041358289567
189.09610965309756,94.66870873592129,13.170759782176134,7.429041358289567
187.4976556777825,94.80191323386421,13.170759782176134,7.429041358289567
186.29881519629618,94.93511773180714,13.170759782176134,7.429041358289567
184.68865090245055,94.4959820153038,13.170759782176134,7.429041358289567
