240.0294949771163,310.819456335961,6.4466737071360285,4.736331703201984
240.16105974664967,310.819456335961,6.4466737071360285,4.736331703201984
240.2807836776317,310.69973240497893,6.4466737071360285,4.736331703201984
240.47263907084988,310.8915877981971,6.4466737071360285,4.736331703201984
240.60420384038326,310.62845825913035,6.4466737071360285,4.736331703201984
240.60420384038326,310.62845825913035,6.4466737071360285,4.736331703201984
240.60420384038326,311.3910997223125,6.4466737071360285,3.8647414595652663
240.60420384038326,311.5356763772887,6.4466737071360285,3.8647414595652663
240.0258972204785,311.5356763772887,6.4466737071360285,3.8647414595652663
240.14562115146052,311.5356763772887,6.686121569100095,3.745017528583219
239.92772359055132,311.5356763772887,6.686121569100095,3.745017528583219
239.86585492930502,311.5356763772887,6.686121569100095,3.745017528583219
239.96499832049082,311.4365329861029,6.686121569100095,3.745017528583219
239.58692890398845,311.02408856861325,6.686121569100095,3.745017528583219
239.6943368834843,311.7974149021117,6.686121569100095,3.745017528583219
239.6943368834843,311.7974149021117,6.686121569100095,3.745017528583219
239.44686223849908,311.7974149021117,6.686121569100095,3.745017528583219
239.3566417594969,311.7071944231095,6.686121569100095,3.745017528583219
239.22507698996353,311.8387591926429,6.686121569100095,3.745017528583219
239.29978856964576,311.98818235200736,6.686121569100095,3.745017528583219
239.19083978919116,311.98818235200736,6.686121569100095,3.745017528583219
239.07111585820914,311.8684584210253,6.686121569100095,3.745017528583219
237.5147047554428,311.8684584210253,7.763636947938352,3.146397873673095
237.6735802221792,311.8684584210253,7.763636947938352,3.146397873673095
238.0227570465452,311.8684584210253,7.763636947938352,3.146397873673095
237.9138082660906,311.8684584210253,7.763636947938352,3.146397873673095
237.9138082660906,311.9676018122111,7.763636947938352,3.146397873673095
238.03353219707262,312.08732574319316,7.643913016956333,4.223913252511352
238.13267558825842,312.08732574319316,7.643913016956333,4.223913252511352
238.7109822081632,312.08732574319316,7.643913016956333,4.223913252511352
238.7109822081632,312.3764790531456,7.643913016956333,4.223913252511352
237.91783507867663,312.3764790531456,8.734490320000305,4.223913252511352
237.91783507867663,312.4666995321478,8.734490320000305,4.223913252511352
237.91783507867663,312.4666995321478,8.734490320000305,4.223913252511352
237.12844646147633,312.4666995321478,8.734490320000305,4.223913252511352
236.9301596791048,312.4666995321478,7.3464828433988885,4.323056643697157
237.0391084595594,312.4666995321478,7.3464828433988885,4.323056643697157
237.2136968717424,312.4666995321478,7.3464828433988885,4.323056643697157
237.2136968717424,312.4666995321478,7.3464828433988885,4.323056643697157
237.0691202167662,312.4666995321478,7.3464828433988885,4.323056643697157
237.0691202167662,312.4666995321478,7.3464828433988885,4.323056643697157
237.0691202167662,312.4666995321478,7.5053583101352785,3.36980384327876
236.672546652023,312.4666995321478,7.5053583101352785,3.36980384327876
236.672546652023,312.4666995321478,7.5053583101352785,3.36980384327876
236.85298761002733,312.2862585741434,7.5053583101352785,3.36980384327876
237.1161171490941,312.68095288274355,7.5053583101352785,3.36980384327876
237.24768191862748,312.2862585741434,7.5053583101352785,3.36980384327876
237.51081145769425,312.54938811321017,7.5053583101352785,3.36980384327876
237.03191573376617,312.4296641822281,7.5053583101352785,3.36980384327876
237.03191573376617,312.95342941877703,7.5053583101352785,3.36980384327876
237.1516396647482,312.95342941877703,7.5053583101352785,3.36980384327876
237.1516396647482,312.78922813854894,7.5053583101352785,3.36980384327876
237.34349505796638,312.78922813854894,7.5053583101352785,3.36980384327876
237.44263844915218,312.69008474736313,7.5053583101352785,3.36980384327876
237.60151391588857,312.8489602140995,7.5053583101352785,3.36980384327876
237.60151391588857,312.9805249836329,7.5053583101352785,3.36980384327876
237.69173439489074,312.9805249836329,7.5053583101352785,3.36980384327876
237.80068317534534,313.0894737640875,7.5053583101352785,3.36980384327876
237.94525983032153,313.0894737640875,7.5053583101352785,3.36980384327876
237.81369506078815,313.0894737640875,7.5053583101352785,3.36980384327876
237.94525983032153,313.0894737640875,7.5053583101352785,3.36980384327876
237.94525983032153,312.87157620317834,7.5053583101352785,3.36980384327876
237.94525983032153,312.87157620317834,7.5053583101352785,3.36980384327876
238.01997141000376,312.94628778286057,7.5053583101352785,3.36980384327876
237.86109594326737,312.7874123161242,7.5053583101352785,3.36980384327876
237.86109594326737,312.7874123161242,7.5053583101352785,3.36980384327876
236.9033044954112,312.30851659219604,8.223701896027421,4.567043153099007
237.0122532758658,311.87272147037777,8.223701896027421,4.567043153099007
237.6099459133235,312.17156778910663,6.654758722700876,4.342908414052374
237.7090893045093,312.0724243979208,6.654758722700876,4.342908414052374
237.84089279554055,311.14863686905244,6.654758722700876,4.342908414052374
237.6099459133235,311.1901989027259,6.834498531120971,3.8195476859680184
237.6099459133235,311.34021161566767,7.172662782328672,3.4423970799844597
236.95099684886478,310.9184167014066,7.910663230186572,4.101346144443141
237.42979791429914,311.2006766409555,7.2760844386420445,3.858146888456247
237.7054543757141,311.05162405548305,6.544058294851197,4.153054307090088
237.0847254644383,311.05174677298737,7.287215807992368,3.467013422771174
237.72579773741026,311.5001408185991,6.012159873379716,3.336082688144586
237.12342790432407,311.3638716775384,6.297624727254856,3.4387599014089574
237.41922049845763,310.7046767534693,6.059040371107557,4.117457633882452
237.23662082007354,311.12247684063624,6.299500852930265,3.8965345662078903
237.41684895695568,311.3928190459594,5.98315104304433,3.2071809540406093
238.25235082390137,311.37506811248664,5.382524784614162,3.3693348537186125
238.25235082390137,311.37506811248664,4.544457267739972,3.3693348537186125
238.25235082390137,311.37506811248664,4.544457267739972,3.3693348537186125
238.37207475488339,311.37506811248664,4.544457267739972,3.3693348537186125
238.37207475488339,311.37506811248664,4.544457267739972,3.3693348537186125
238.37207475488339,311.37506811248664,4.544457267739972,3.3693348537186125
237.8763577989543,311.37506811248664,5.040174223669055,3.2701914625328072
237.8763577989543,311.37506811248664,5.040174223669055,3.2701914625328072
237.8763577989543,311.37506811248664,5.040174223669055,3.2701914625328072
237.8763577989543,311.37506811248664,5.040174223669055,3.2701914625328072
237.8763577989543,311.37506811248664,5.040174223669055,3.2701914625328072
237.8763577989543,311.37506811248664,5.040174223669055,3.2701914625328072
237.8763577989543,311.37506811248664,5.040174223669055,3.2701914625328072
237.8763577989543,311.37506811248664,5.040174223669055,3.2701914625328072
237.8763577989543,311.37506811248664,5.040174223669055,3.2701914625328072
