272.2374477129322,241.6501653963278,19.233817890048215,9.517765553838274
273.6511132024644,240.8269114493906,18.81376204327455,11.183005410338012
273.7009753128218,241.35929214215741,18.65038849192956,10.120365848333876
274.62740145157164,240.6885378904353,18.155938195607575,9.867357715004147
274.39523983367366,240.09647670148917,19.17498536000761,10.241185362731358
275.1893232868083,239.98138919004398,19.373271766810603,9.975789193357684
275.0164020367029,238.7405145185536,19.515000750070442,10.655429857400406
276.19465074818913,239.16217267942812,19.208456351874702,10.130487254070914
276.81840400514926,238.80340284840887,18.73810093411913,10.410056074510607
277.43569369770717,238.841251410838,19.134674498862353,9.616908945024107
278.34964520837184,238.48247634628166,19.233817890048215,9.616908945024107
278.34964520837184,238.48247634628166,19.233817890048215,9.616908945024107
278.34964520837184,238.48247634628166,19.233817890048215,9.616908945024107
279.74851894714726,237.9229268507715,19.233817890048215,9.616908945024107
279.74851894714726,237.9229268507715,19.233817890048215,9.616908945024107
279.74851894714726,237.9229268507715,19.233817890048215,9.616908945024107
280.70483706511914,237.3940213706027,19.233817890048215,10.211769292138996
281.35591831162026,237.6933903894345,19.17498536000761,10.350134143185926
281.6471650275357,237.58797823251888,19.036521069459127,9.382929816226294
282.1101846942739,237.12793083394476,18.856080111454787,9.563370774230663
282.1113425618199,236.580092660657,18.84813901864385,10.459082923640523
283.4946917440025,236.5245381004972,17.35996999239393,10.29625806445435
283.0930449334107,235.9146771506274,18.287502965141016,10.393616793137681
283.6082243392233,236.67687847951933,17.863654842430833,9.022047900217586
283.906674846056,236.1589762358534,17.407798065956285,9.264235880594754
284.46381155338634,236.005418944111,16.600568136400398,9.382929816226294
284.7309045760101,235.91890848272658,17.103420039340506,9.341098636870584
284.0633841223514,235.52425872428228,17.317425874267883,10.48578080460257
284.3293922247547,235.40913398430484,16.830631223382454,10.098378734029467
284.3293922247547,235.40913398430484,16.830631223382454,10.098378734029467
284.3293922247547,235.40913398430484,16.830631223382454,10.098378734029467
284.3293922247547,235.40913398430484,16.830631223382454,10.098378734029467
284.3293922247547,235.40913398430484,16.830631223382454,10.098378734029467
284.3293922247547,235.40913398430484,16.830631223382454,10.098378734029467
284.3293922247547,235.40913398430484,16.830631223382454,10.098378734029467
284.3293922247547,235.40913398430484,16.830631223382454,10.098378734029467
284.3293922247547,234.8344213406267,16.830631223382454,10.098378734029467
284.3293922247547,235.40913398430484,16.830631223382454,10.098378734029467
284.90410486843285,234.2597086969485,16.830631223382454,10.098378734029467
284.3293922247547,234.2597086969485,16.830631223382454,10.098378734029467
284.90410486843285,233.68499605327034,16.830631223382454,10.098378734029467
284.3293922247547,234.2597086969485,16.830631223382454,10.098378734029467
284.90410486843285,234.2597086969485,16.830631223382454,10.098378734029467
282.6178438886875,233.93280727374125,20.09615504169159,10.120365848333876
282.6178438886875,233.93280727374125,20.09615504169159,10.120365848333876
282.6178438886875,233.93280727374125,20.09615504169159,10.120365848333876
282.6178438886875,233.93280727374125,20.09615504169159,10.120365848333876
282.6178438886875,235.65694520477572,20.09615504169159,10.120365848333876
282.6178438886875,235.61145576027175,20.09615504169159,10.120365848333876
281.46841860133117,236.76088104762803,20.09615504169159,10.120365848333876
281.5994639122782,237.13902572488567,20.09615504169159,10.120365848333876
281.5994639122782,240.01258894327648,20.09615504169159,10.120365848333876
281.5994639122782,241.30929214235582,20.09615504169159,10.120365848333876
281.5994639122782,242.45871742971215,20.09615504169159,10.120365848333876
281.5994639122782,244.69118432332894,18.400536087721775,8.849045561728559
281.60919540229884,245.4942528735632,18.390804597701162,9.770114942528778
281.5994639122782,247.62254653900354,18.400536087721775,9.365959208122916
282.54198932311357,249.02774253725912,16.342317068188322,10.350134143185954
283.31189574133623,249.37919496216296,14.86681895727287,9.867357715004118
282.1878863414596,250.34978320100925,16.84029050027374,9.604228175937351
282.6198743329399,250.98437429697842,16.57716096120697,10.130487254070914
281.3612924575236,251.95642164287156,18.085497555461757,10.350134143185954
281.84125716099084,252.92509565497318,18.41234389682552,9.696441460458402
280.74507401739265,253.3536505408572,19.874172543016527,9.817362340526245
280.74507401739265,255.07778847189172,19.874172543016527,9.817362340526245
280.74507401739265,255.505763746931,19.874172543016527,9.817362340526245
280.74507401739265,255.505763746931,19.874172543016527,9.817362340526245
280.74507401739265,256.7787387174426,19.874172543016527,9.817362340526245
280.74507401739265,256.7787387174426,19.874172543016527,9.817362340526245
280.74507401739265,258.12374008710236,19.874172543016527,9.817362340526245
280.74507401739265,258.12374008710236,19.874172543016527,9.817362340526245
280.74507401739265,260.2088732958372,19.874172543016527,9.817362340526245
280.74507401739265,260.2088732958372,19.874172543016527,9.817362340526245
280.74507401739265,261.00325062951913,19.874172543016527,9.817362340526245
280.74507401739265,261.00325062951913,19.874172543016527,9.817362340526245
280.51339254975545,261.92997650006794,19.874172543016527,9.817362340526245
280.51339254975545,261.92997650006794,19.874172543016527,9.817362340526245
280.25879755565313,262.18457149417026,19.874172543016527,9.817362340526245
280.70058838089113,262.4591625635016,19.17498536000761,9.914339021367596
279.7716534419908,262.32176303185463,19.457851707032432,10.426781294485693
280.5142123015377,262.9704775228724,19.432104672419825,10.806629639253856
280.5142123015377,262.9704775228724,19.432104672419825,10.806629639253856
280.5142123015377,262.9704775228724,19.432104672419825,10.806629639253856
280.5142123015377,264.5922477963328,19.432104672419825,10.806629639253856
280.5142123015377,264.5922477963328,19.432104672419825,10.806629639253856
280.5142123015377,264.5922477963328,19.432104672419825,10.806629639253856
280.5142123015377,265.71134678735314,19.432104672419825,10.806629639253856
280.5142123015377,265.71134678735314,19.432104672419825,10.806629639253856
280.5142123015377,265.71134678735314,19.432104672419825,10.806629639253856
280.5142123015377,266.6706237534441,19.432104672419825,10.806629639253856
