336.3490312701358,389.9094089081064,13.857606000546184,5.987258341699373
333.55116167290106,389.9094089081064,12.37624649042715,6.151853842823698
331.6115943046318,389.9094089081064,12.37624649042715,6.151853842823698
329.4652468067159,389.8248743957082,12.37624649042715,6.151853842823698
324.24647694419036,389.60679194184,12.37624649042715,6.151853842823698
322.0168804909568,389.3519809186133,12.37624649042715,6.151853842823698
319.53247301449653,389.224575407,12.37624649042715,6.151853842823698
317.43682957368134,389.224575407,12.37624649042715,6.151853842823698
315.19673262228486,389.0845693475377,12.37624649042715,6.151853842823698
312.55858948423906,389.0331627668388,12.291274508629954,6.013756626539987
310.36766302954175,389.2056836775809,10.97246823087994,4.747702599899981
307.59493908306376,389.40271211069796,11.528244058810117,4.889565583564263
305.53603808622836,388.6420248663032,12.924301521949928,5.591738617659985
303.73762816630506,388.7996544548722,10.922826758148915,5.308289639474253
300.46366598722346,388.3654463092958,14.581120850759817,6.131548255191319
297.9598808313008,387.69403121774195,13.023993626871004,6.327113623148705
295.5175371022988,387.3765746582709,12.611636574333204,5.991276282343563
293.4269532278353,387.3835155288242,11.46562127872329,5.868901099643267
291.60521422704784,387.2144465040278,11.46562127872329,5.868901099643267
288.86209716932746,387.2144465040278,11.46562127872329,5.868901099643267
286.4686731726362,387.3699729911918,12.081309782526205,5.332894236428444
284.56074517722084,386.68189751728613,10.925941732088177,5.756436243145629
282.55973689293336,386.68189751728613,11.625972029399463,5.616430183683349
277.62520535169574,386.68189751728613,10.809894691382283,5.520421085093119
275.6257093397096,386.11133929875297,10.809894691382283,5.520421085093119
272.7165145287872,386.11133929875297,10.809894691382283,5.520421085093119
270.65454891701995,386.11133929875297,12.148363597266439,5.411896579210634
268.0922643114878,385.90133020955955,12.148363597266439,5.411896579210634
265.6575450760634,385.78539119834886,12.148363597266439,5.411896579210634
263.7057117849931,385.78539119834886,10.987814072846447,5.5174010814306484
261.5078144626401,385.3627186363579,10.987814072846447,5.5174010814306484
259.48860029367927,385.3627186363579,10.987814072846447,5.5174010814306484
257.14641056570935,385.3627186363579,10.987814072846447,5.5174010814306484
255.73749338581342,385.0127034877022,10.987814072846447,5.5174010814306484
252.9226588597628,384.7228559596755,10.98781407284639,5.5174010814306484
250.7198176467598,384.6069169484648,10.98781407284639,5.5174010814306484
248.75973281428787,384.53691391873366,10.98781407284639,5.5174010814306484
