183.79303690409657,207.1455040711858,28.69072489831828,9.119551842679726
183.77781617721888,205.60298105646177,28.83866975733531,10.758467474239069
184.0192375021862,205.97817688002485,28.25319054748948,10.30355628877092
184.26233454244456,206.22768271873656,27.86741922146649,10.758467474239069
215.7804216079473,212.3523259640571,23.011166542122453,9.189524300912552
215.56402453881498,212.09885666374143,23.818206456574444,12.991748976313346
215.9651487941542,211.78815700486828,23.477300040682735,13.793617529897517
239.33866039987194,219.31584118946185,25.05821950455541,11.112775606368047
239.15612248695257,219.17111642926972,24.73137316319165,10.459082923640523
238.9212274009178,219.98128184497943,25.261734120609248,8.661165984208878
262.44428484145647,228.06056005354614,24.896375828975863,7.879190103177763
262.036457591863,227.85476817928193,25.281564752382963,10.608342856882246
261.87481029858895,227.47743250259003,26.29418102968259,9.651511154424668
285.74515438597064,237.86504809643046,26.231519907033885,10.349154338321938
285.03832898871616,237.9129127522224,26.47978701342157,8.970955880715252
284.9781977497057,237.17970686065874,27.661006140842517,9.319478771466663
292.2292836617398,240.34246850819747,27.008829345188417,8.738150670502137
293.16078835157094,239.39690303394238,30.071944235049273,8.385445988619495
289.51510297185325,239.0143571102967,34.600216053805866,10.176534133472302
309.48009872591587,246.65411634175484,25.26043575041058,6.841368015736208
312.4800648118273,247.62640499776654,21.51036770988395,5.336541607413949
315.6693511879833,245.7273246941491,18.965247866348022,8.456365931748252
318.84363158015924,248.60341047639773,23.65966308911709,7.5466166749770025
320.60077650716937,248.24996274469495,19.784373445210008,8.15850451348868
321.54904015794625,248.46762937103222,19.92782162834891,8.030614686051024
330.89276426894054,248.90175045317585,24.95142630375284,9.450267728124345
330.94092368950436,248.7062395000579,25.204896515016685,8.702667852090428
331.25053181733483,249.42545840993097,25.08740137897763,9.178317577674761
331.5099953206096,249.16846319055898,24.137588193533873,9.031070412546711
336.56404984673765,249.93428031010058,25.532395557615814,9.022047900217615
336.6384862800958,251.06726972542097,25.85020657004668,8.218273765043733
336.78716502375676,250.83551270577388,25.8352642927141,8.566429739163112
344.96751342715567,252.06542415798333,28.02329591061175,8.42014525013684
345.98975273917785,252.2654003480739,26.07471188186946,10.410056074510635
345.3412811112279,252.12757445512997,30.505007521690686,8.825348088036293
349.223780221819,250.15473968640327,27.46271935847085,9.121191989094996
349.7924628428175,249.4162134156373,27.90329441040626,9.831212538381465
349.97018163439134,249.6968367815081,26.67203394655104,9.040101141548092
347.6042196738742,247.41492804511088,26.57871267801005,9.218742685616093
347.82310658941304,248.3557768567942,26.365604870010486,7.626414631821206
347.765411523722,247.48657506760503,25.975568490683656,8.82376181553758
335.96685381551293,244.53842322313048,30.650250854954038,12.144439018000668
335.75800116402667,244.74170928621834,26.34437986863537,12.089544186291562
335.89471901745486,245.07593691180261,28.59989184368976,11.187339396269806
303.9808910721372,243.26168959705916,26.79548226364625,9.563370774230634
303.5722922225214,243.39485310828806,28.614019504704515,9.697638409544197
303.5234742331837,242.42966813433253,29.063626600377518,12.971901138021593
285.33922179443084,239.4816863118562,27.29705626390222,13.289356339005025
285.6985540044375,239.70629589546576,26.97592322165059,13.442851371324224
285.3292709705071,239.65188047330162,27.672990235465534,13.836495117732767
264.0742544082168,236.2522130635633,26.107214443163684,11.01398109320968
263.58022251948876,236.37555146965167,26.911629303228665,11.54159834134282
263.9040932422704,236.30430581930324,26.436406116727596,11.329888335740378
263.5715245959886,236.23304866542745,26.528160761586662,12.494810341133956
268.088863641153,232.44922545703847,25.455845245431476,11.582409586671332
271.71531457970013,233.14546733811915,22.009832843251047,12.095493724669495
268.9044486299237,233.56515343197972,24.587561014082212,11.401489986368773
290.2963302041554,227.40415172827838,25.62092123015384,14.60631957980732
290.70727256006506,227.37038388857368,25.712836515620154,14.705938077354688
289.6869275096349,227.47779407393543,26.8214571059155,14.643469617714288
300.1012447343441,224.3223003560904,26.665392997160495,12.930550200479217
300.23972106477765,223.9003377768109,26.522610787186636,13.149238024069973
300.302489197944,223.91921009750732,26.373187627822176,13.89635382089213
319.49988009633705,218.1787920120672,25.08740137897763,12.441719383070193
319.8329764193452,218.9148295456187,24.69216988806852,10.52174936811167
320.18126913209295,217.4759946165663,24.31033220938707,14.594684607380714
326.92220186237995,213.74685066027595,25.613625755973203,15.343427989085399
327.0940303113097,213.98339842864345,25.622616036617956,14.705938077354688
326.8605377382429,215.33183645760752,25.983497952626692,13.533071850326394
341.43182697246607,207.87193596470786,27.607466574665864,16.14946574138949
340.6342294089464,207.69513586894266,27.775951987830297,16.16273068257368
340.97029711648537,207.65721776315664,26.801399991828816,17.21390731182504
348.40662459226473,203.9162618138916,27.661006140842517,13.086927636527633
346.94220230052764,204.2159852948033,29.3706162485592,12.237756770232977
348.96934373243516,203.9388824685734,26.97592322165059,13.081969455315516
361.4476484802002,198.19974820789972,27.0580986462366,12.811746044973859
361.2132456214087,198.618967521439,26.991052432125002,10.606055867535247
362.64367816091954,197.2183908045977,25.656936926957314,12.05355673508123
362.5240936480539,198.1910283724639,25.4069408347047,11.096327949375166
367.0827109250234,192.94799597114908,27.170162638194995,11.741659201264724
366.5227113113779,191.9213262761719,27.155449608162314,13.343041539920051
366.2062820533877,191.418374077249,27.471878866152508,12.696568451486627
373.6652594839037,183.78494464117873,27.48416580345264,11.134595588706333
374.0495065928197,183.62930797725056,26.525206050858458,13.014370183668973
373.4575122926538,183.9720276056112,28.266625638380674,11.522225267952024
375.3240555880199,181.63815376180528,27.09321123764005,12.725599217679417
375.04863031608414,180.97977844913186,27.534952733024227,12.91763214635705
376.3386519758859,181.43652280851256,26.27220483649944,13.054001778135671
379.80030700146955,173.36952298601005,27.670957366346556,14.653465519737068
380.66672058728886,173.18806718834048,26.229831136849043,13.68549603005033
380.1569854104784,173.43389325830145,26.16485366998137,11.715532029054884
376.5933318767133,168.47755432533054,27.564041455010965,15.361778044097008
376.2782152454094,169.3413122477367,29.33236309059663,15.683834958645548
375.86543006527125,168.38844910693717,27.517246095663666,16.5103476573982
360.2367113802461,161.08562590911225,26.57871267801005,13.528804200969063
359.5759018573668,161.49824479399228,26.19010419638539,13.875008179276278
359.8856724058947,161.19071194010897,26.35430547661349,14.942316500759063
348.4011601166755,158.2269741262403,25.04069523478853,13.957108819390328
348.2459552799612,157.93020129379642,28.521452834549848,14.044186102912818
347.9830913133625,158.7437694721609,26.108003556271342,13.546605618820024
315.3709633287056,149.31675901043988,26.818160539974087,13.409080269987044
315.4060269165669,150.0749026686812,27.363575967285044,11.599776768740412
315.8407846293461,150.5743009005742,25.12279587490258,11.740391536310682
316.00847611491145,150.7471199459337,25.9220692151884,11.236004821691353
296.043849538775,145.87061458134178,24.407526002853558,15.365183500403646
296.2389441050466,144.81250035548402,26.58312720645057,15.773108726078078
296.2079325711295,145.10558364548493,25.04069523478853,15.599121621671543
279.7301969965243,138.8450275374124,24.686704405268017,15.466369024987216
279.7805753037397,139.2943057536834,24.423681920333536,15.44438709668151
279.8612641490302,138.55295867776192,24.335882726252123,16.08729931798561
281.83356053429503,136.10780389353218,25.18054512724899,14.106054764159126
282.00488445249533,136.63219067500088,25.351954599611418,14.164615203341612
281.9452554418788,136.39533619747482,25.48988843348053,14.291660747898078
290.4290896986413,132.27716936390283,26.76480867718385,13.464504978705975
290.5518549225978,132.77880735706637,26.223764468457773,12.775680125658909
290.95441778216616,132.57992223096971,25.56331414226446,13.393544909643879
295.4009162382042,131.90311797852473,24.69216988806852,12.94005466642767
295.2278684611041,130.96965876649668,25.447816830668103,16.83384343444638
294.881219349541,131.25994046923017,25.427339067039668,15.773108726078078
302.13166545767126,129.53665366440146,26.8469093172979,14.44971266007471
302.22573497007187,129.4554630961928,27.120303424644305,14.120488559938792
301.9603517938882,129.72402417515426,27.717289589268205,13.423160577427467
305.6855907546458,128.89955056875758,28.905904520533795,15.385400793187358
305.82758956772557,129.48208957928225,28.240977119877584,14.643469617714288
306.11909525102095,128.72524432809513,28.057579705585738,15.367225633801382
315.5178691324114,127.39971934523084,25.77549499036445,16.511259109769696
314.6399627675046,127.54104391918081,26.600607396955695,16.09172546235591
315.34350705923816,128.141344480377,25.351954599611418,15.608142867376444
