453.52313820333546,245.21315881984287,21.686498246429778,13.445628912786447
453.78234287572013,244.99963094160597,21.581889991354103,14.400796004964377
453.74426661452634,243.1165986812822,21.619384210125077,15.876735279310594
453.7600145254222,243.33389382286833,21.539561110462273,15.80500263300155
453.83441696784996,243.30877840287866,21.55204942313253,15.433171038016042
453.8020410003724,240.81059620898168,21.462857270937832,13.769489416682404
453.9089234000997,241.0755614745517,21.34468812997767,12.709123979304309
453.7664883960227,240.9499234677065,21.652230739623803,13.124612045472048
453.78530886832937,239.93836128680167,21.79067082525728,12.851702999605834
453.6870506702975,240.1723961859397,21.707517543436552,12.39288820919839
453.7898735482882,240.02859244409862,21.619384210125077,12.871684528270947
453.93547579088687,239.15615378910363,21.875820244322597,12.604665974321762
453.900716922923,239.16495572210096,22.081611484241364,12.737089393671596
453.95551004220664,239.00333858606953,22.13284492155981,12.94253376067627
453.945923887379,238.9382684388633,22.117314834998183,12.91729602670486
454.60080549633074,238.46173880466864,21.79385383079915,12.483857743021872
454.5068154137162,238.3832313621799,21.772673243692395,12.588055194426005
454.4799095771426,238.10522191484023,21.8766777349677,13.013293078880082
455.6005905049673,238.02489054453125,21.788285649266697,12.667607935620168
455.7911415966842,237.9930119809964,21.50158496895864,12.753391084529397
455.608720762855,238.02988591946263,21.620510548375535,12.654659017651113
455.77389630222524,237.9553491318579,21.722977423012424,13.064526516198498
455.8700763398188,238.12356667901645,21.67174398569398,12.603425580332669
455.8995432509266,238.02649595262528,21.51018923238962,12.812775440200511
456.7370900425894,238.420122099321,21.484061885520134,12.237756770232977
456.82212563698266,238.38456050207927,21.3941822912696,12.217204097909246
456.6601355988282,238.60826426227678,21.632805963754322,11.842096368089642
457.4317735024926,239.16531839356793,21.044851954912133,11.734525130117959
457.426146100876,239.25910937613975,21.02671441735606,11.795473941443618
457.1633062155449,238.93509603173044,21.31310992446498,12.091091207148423
457.8344602501106,239.2452611827449,21.30644897723215,11.935341221381691
457.8131411551472,239.01454668581366,21.49293868381625,12.121830927965789
457.785389521123,238.8964438552167,21.466810236420258,12.193558081785255
458.11557825209985,239.9633446494088,21.159409612509705,11.937390895193147
457.9707992907891,239.83931886468997,21.41557679910187,12.091091207148423
458.0311592669205,239.9028988241759,21.220950807484996,11.878782959291897
457.974532148546,241.01210928407377,21.31310992446498,12.193558081785255
457.9771137194263,240.9661106381234,21.38884983042965,12.277354234795354
457.90044215683525,241.0769857659926,21.427457862614574,12.161530138240693
458.01908091019754,241.10778460260246,21.290785116321842,12.120991526618866
458.5971530637777,242.24414592558588,21.446316257170224,12.075208501319764
