621.5714499894475,73.73055842523449,18.331783279213823,11.697423616260252
612.9271317534515,74.36464688122045,21.295948647217983,11.511323593090822
605.4938411686569,73.74050664008507,20.72096875783552,14.37579172194323
599.6548629688313,74.13128122948832,20.129409738608388,14.340559879139334
592.0053211366582,74.91877133108319,21.10409325399985,12.854311345618086
584.6137138542505,76.1092548602165,20.529885006620134,14.168512187667446
576.6278995547824,75.72500123996588,22.108976234436795,15.466369024987202
571.9483520116347,77.11801149685019,18.326142692605913,13.870017844495294
564.6194514694502,78.08291598800848,19.62547264119621,14.077430340072567
558.5640200906589,78.31898525820938,18.128867222070994,13.739242510766047
552.3524489552757,79.15625061657695,17.713990248093523,13.966422563911337
547.0872505396362,79.48264072246255,17.41765226869893,13.962258528482423
535.7940415629254,79.2141450681032,16.124419507279185,14.381239020005722
530.7045055479343,81.83240856453584,16.093990122551872,12.627508731713888
525.1498489496573,81.01129057798687,14.574078504314912,13.97921815719998
520.2403192482187,82.43078617533709,15.565512416173078,12.69035407178437
515.0782664899956,81.99412023983554,18.180114534086783,14.434897529741534
509.1201348841648,82.00186750526075,19.17847676997974,14.094461959277936
503.51149138682854,81.56458560765043,21.01839893139288,15.268082242615577
499.10861267278824,83.01150082736551,18.31312372890841,14.539135392883324
496.63820207825484,84.05498142839005,15.705121188465682,13.325557372031483
492.51217932501504,84.3722698526867,16.215958037599762,13.004823834080682
486.99661440984494,83.71908767774812,17.948709929675033,14.48134551144237
481.94590692319014,84.56878057364362,19.051452818965004,13.672219081845483
479.2540112563297,85.73521475711914,16.588959177426943,12.577694458295014
476.13755871247207,86.18523828977645,18.224536758439513,12.179764665293746
472.537723424579,86.08980281167314,16.585970689451926,12.3274106475656
469.4526870831539,86.2537292283842,14.539135392883338,12.311863588016095
465.39248752801,86.77836799186487,17.11052010477431,12.203152741019721
461.63682864450124,86.18925831202046,16.368286445012814,12.276214833759596
456.81940762139845,85.65626007257319,19.200875978329464,13.597507502163268
455.1839464882943,85.95317725752508,16.38795986622074,12.709030100334445
449.0393854836366,86.13594576921786,17.322331968417757,12.450426102300284
447.3909579456297,86.38450335997963,16.81010542849856,11.879141169472305
444.1205815204542,85.8830166303066,17.268834553551017,11.489893856496536
441.6666666666667,85.71428571428572,16.369047619047592,10.714285714285708
439.64787321017326,85.75022905313311,16.212412791040833,10.38490957582799
439.71195923979695,85.93791300866785,12.450426102300298,10.19491412724588
434.93744820575427,85.33569710726753,14.163341459096557,10.13223658227676
431.7718380037839,84.35652792668722,16.287124370723063,10.833179053921285
429.7107930445882,84.62134811499543,14.617320586667176,7.614604212589413
428.44954129175676,83.48201208974288,13.013293078880054,8.453517157540205
426.50074592218505,83.76337396413004,11.42899738191511,7.319062362802768
424.3924032243377,82.82882772570348,13.061711293617236,7.713165720799836
423.02815963667484,82.01831860436951,11.818882749285024,8.210063589198015
422.6499311429604,81.08065693852265,10.674043405147643,8.362467126325882
419.32693544237804,81.08105051978981,14.276648330757439,6.741750600635456
418.83929509644804,80.18367771325316,10.609044314874666,6.948176910446065
414.89658255748316,78.2459361268401,12.689624339068587,7.352441155107158
413.3640847297677,77.50629421023915,11.257127391444442,7.531584577639634
411.6381385989562,76.52131142337652,12.5332283690052,6.8333753762307765
409.91489414809524,73.72721339486606,9.042748777730878,6.863773168639099
408.0754108307794,72.98988000069407,9.218742685616064,6.4650922730294695
404.41606160734796,71.26781909962614,11.275427754354155,6.657712815267473
402.217393182454,69.38472573485235,12.853528803361655,7.033713981459712
399.7411903880496,67.19448941708032,13.696309611950426,8.11801058291968
398.188008735295,65.35315248672354,12.971901138021622,8.374265291634202
397.1162186577533,63.94164017120499,13.049908477040958,8.620123030705962
396.3618497660506,63.32833565768241,10.888884379350941,6.805552737094324
394.890234632866,61.91333285753407,11.89781908217094,7.070703911690174
393.1197027668552,59.296091439337154,12.55500697619243,8.10726907879691
391.2827322805318,57.52337140391283,14.356622327036177,7.825766680227574
391.24151407381254,56.337431069543456,10.534332735192436,6.649330591717202
388.31223380450416,53.600491361046984,12.39199154760854,8.019226948812175
387.7187426934998,52.84552998281973,9.93417745380134,7.0606550498092275
384.46675449029806,48.579873656981874,12.901528497311176,7.127417841171898
383.7828121971915,48.97626202296308,11.00382682591345,6.863773168639092
383.8350441504502,47.47736657575879,11.25404951231053,6.704540134993522
379.53336440145085,41.63513249897248,15.066819993363367,9.292709337224125
378.89970028400876,39.74751186126486,13.945865570539183,8.025450941536697
377.2730450449289,37.11835142553385,13.875008179276278,9.605774893345107
375.31505550381513,35.84192369804612,14.965491372753377,10.535705926418395
375.1597928471782,33.51943465907109,13.945443898187364,11.657519508641002
373.91431065033726,30.509494463754603,14.366871717843253,12.690736684094876
370.4474848933979,26.648861549696836,15.14482904303037,12.442406016764703
369.4510408763009,24.559663720195463,14.891395462548417,12.578168982929252
368.0927198249323,22.378322659608735,15.698363346378585,12.721087539306808
365.81604303231546,19.334582321757956,16.560214629097516,13.182802435005243
364.85030077589425,16.628520768963227,16.35865954565952,13.880074766014161
364.6867362990898,15.692082466247093,15.773108726078078,12.713669533519827
363.64315416514705,13.318215232909392,14.778115220530935,11.986693456652876
362.55366636060114,11.139239623817616,14.996012781440129,12.749334919834997
361.59790126719713,7.670039966501897,15.324663165699462,13.52880420096907
