298.6132766685275,275.8421598092423,11.543293001261759,5.26861309002544
298.6132766685275,275.8421598092423,11.543293001261759,5.26861309002544
298.64237056191126,278.08238959979394,11.717856361564543,3.55207338038133
298.484340193134,276.9285637417338,11.757960563557845,7.030533120477855
298.2762692255759,278.06993194010306,12.02719416679571,7.034773946616326
298.3940900553203,281.04192823157547,11.803591234320663,6.151167262955823
298.39972654472024,282.0949019329241,11.802809686422506,6.066864792086335
298.43068091161905,282.92175193501237,11.875908705578127,6.959131216007563
298.46503848474777,283.8910753191083,11.637343470456983,6.3174150268195035
298.4155838272847,285.4698051096188,12.152110599240018,6.138695044976885
297.30037222008235,286.21659929347214,12.884201699434527,6.2342911448876634
297.68370838966587,287.2001477482767,12.696944220040393,6.394144571243373
298.32561892156895,289.00019021785414,11.878711933046588,5.32148466668383
297.82045200333636,289.90736735469113,12.383878851279178,5.550140849525178
297.7143280649673,290.7147458251392,12.490002789648258,5.978819297215864
297.65523567373265,291.62871148534987,12.216599653155583,5.380798782881698
297.6379618750623,293.2214949341219,12.081504626416859,5.733962969495167
297.7471265510893,294.28604391397295,11.422052321925491,5.975775718093473
297.64463378612703,295.4756596886071,11.62844253200899,6.099232112377251
297.6014466842665,296.4736267023786,11.68544470128353,6.042229943102711
297.6559671004464,297.5150773893476,11.671194139006388,5.757789108576503
297.77379844965014,298.5376931587398,11.400433654957112,5.825496318192393
297.7255059621482,299.48163858229276,11.57144036273445,6.270238620200928
297.6427349677864,300.575728090876,11.659263270507381,5.806029887742511
297.8201297069623,303.68707297293014,11.343431685636233,4.560173541964332
297.7409945873355,304.5892579713465,11.256218347397294,5.135325421162804
297.8874255871523,304.71919375784614,11.426591343861446,5.988635222385199
297.8892594782146,306.67949255372383,11.15125179340697,4.130093256817418
298.75448229159144,307.719651632353,10.715659175706548,3.9700638913273565
298.91432974439346,308.64261641913583,11.3702775429594,3.7335239693299513
298.754914325478,309.7333030004022,11.582409586671304,5.388153910282995
301.44183057963016,310.81918306803885,8.802631338155152,4.053843379413536
298.99950851760906,310.76662575537756,9.621181137563383,5.9919949342776135
300.5613935302797,314.1058647624939,9.744087169018655,4.3358856780800465
300.94780079275716,314.5213964705222,9.345879632501976,5.067043174248056
301.9976474457654,316.1066779742284,8.291759614382556,4.218614540650776
300.26039937676376,316.9822387917485,9.713379815670976,4.88762423845867
300.26039937676376,316.9822387917485,9.713379815670976,4.88762423845867
301.35236668097383,318.53017839078876,9.420359853113439,5.366516473699846
301.35236668097383,318.53017839078876,9.420359853113439,5.366516473699846
302.05929325101295,320.8801102608624,8.145870478538086,5.303301092798222
301.91408763034934,322.18014636327746,8.205547089699905,4.382508104726071
301.91408763034934,322.18014636327746,8.205547089699905,4.382508104726071
301.73611839860337,323.4830189876098,8.811638636098223,5.548068770876625
301.91945752018347,325.0168326064975,8.392036796284003,5.081844504416438
301.91945752018347,325.0168326064975,8.392036796284003,5.081844504416438
301.56248901798807,328.49639534158763,8.895475794791082,5.461146532245152
300.1655251910607,329.54922232592247,10.3113705251302,5.794317419526124
301.8777295371839,330.7791987073627,8.248583408266484,5.379510918434676
301.7207731762557,331.62469910623224,8.63099430828288,6.5923852231976525
301.92738826579125,332.8958144861873,8.400428930992405,4.751757779147226
300.0177044135124,334.4950283596295,10.443423568708965,4.662242664602218
300.0309563639088,334.98651555506683,10.352043733142125,6.533666946327401
299.9282365361984,336.65838519709905,10.534332735192436,5.229810577755131
299.84719822577097,337.44137001480925,10.455803750626728,6.372472108370118
299.53505209792235,338.76393073681726,10.922293064490304,5.292245093103531
299.89464151933123,339.9666392670569,10.528189706493208,5.404846052531298
299.759637023438,341.02918278258903,10.454618944965262,5.8507500517695235
299.6916494858256,342.4030618970138,10.454618944965262,5.464283655268616
299.6916494858256,343.47277101157727,10.454618944965262,5.464283655268616
299.6916494858256,345.1147838138585,9.785459397137913,5.260626401582044
300.23554978672485,346.1345968780446,9.785459397137913,5.260626401582044
301.7752589464856,347.5434849078436,8.300535091154359,4.242392591764769
299.4413531881294,348.69445213114255,10.762326096543745,5.393359815063718
299.28765287617415,349.92405462678477,10.762326096543745,5.393359815063718
299.0169914391676,351.7284642068283,10.762326096543745,5.393359815063718
299.610961161561,352.3224339292217,10.762326096543745,5.393359815063718
299.610961161561,354.9827863628131,10.762326096543745,5.393359815063718
299.88291131201066,356.2745495774488,10.354400870869313,5.393359815063718
299.8266108322968,357.28795821229846,10.354400870869313,5.393359815063718
299.8945983699092,358.5797214269342,10.354400870869313,5.393359815063718
299.8945983699092,359.5696200068752,10.354400870869313,5.393359815063718
299.8945983699092,360.56204527589915,10.354400870869313,5.393359815063718
299.83829789019535,362.1384587078874,10.354400870869313,5.393359815063718
299.9742729654201,363.56619699774797,10.354400870869313,5.393359815063718
299.9124043041738,364.67983290018157,10.354400870869313,5.393359815063718
299.9124043041738,365.57637185636816,10.354400870869313,5.393359815063718
300.3229075047441,366.8899820981931,10.354400870869313,5.393359815063718
300.5033484627485,367.882407367217,9.972563192187863,5.435786223806076
300.20591828919106,368.7746978878893,9.972563192187863,5.435786223806076
300.13793075157866,370.47438632819944,9.972563192187863,5.435786223806076
299.913796012532,371.44563686406826,9.972563192187863,5.435786223806076
300.18574616298156,372.3294748530294,9.972563192187863,5.435786223806076
300.4173943560909,372.7927712392481,9.972563192187863,5.435786223806076
300.4173943560909,372.7927712392481,9.972563192187863,5.435786223806076
300.8010500971905,373.4002261626559,9.588907451088232,4.828331300398304
301.07300024764015,374.9639395277412,9.309172891212086,5.574290126734638
301.07300024764015,374.9639395277412,9.309172891212086,5.574290126734638
301.07300024764015,374.9639395277412,9.309172891212086,5.574290126734638
300.6254018830239,376.17884937455653,9.756771255828312,5.574290126734638
300.6254018830239,376.17884937455653,9.756771255828312,5.574290126734638
300.6254018830239,376.17884937455653,9.756771255828312,5.574290126734638
300.8973520334735,376.5867746002309,9.756771255828312,5.574290126734638
300.9875725124757,376.5867746002309,9.756771255828312,5.574290126734638
300.9875725124757,376.5867746002309,9.756771255828312,5.574290126734638
300.9257038512294,377.2673298739403,9.756771255828312,5.574290126734638
300.9257038512294,377.2673298739403,9.756771255828312,5.574290126734638
300.9257038512294,377.2673298739403,9.756771255828312,5.574290126734638
300.9257038512294,377.2673298739403,9.756771255828312,5.574290126734638
300.9257038512294,377.2673298739403,9.756771255828312,5.574290126734638
300.7015691121827,378.3132919894914,9.756771255828312,5.574290126734638
300.7015691121827,378.3132919894914,9.756771255828312,5.574290126734638
300.7015691121827,378.3132919894914,9.756771255828312,5.574290126734638
300.7015691121827,378.3132919894914,9.756771255828312,5.574290126734638
