120.25579274458966,338.1874769826331,28.454153270329016,16.259516154473715
120.25579274458966,338.1874769826331,28.454153270329016,16.259516154473715
120.25579274458966,338.1874769826331,28.454153270329016,16.259516154473715
105.67257930209837,340.4310482814787,28.341974705386775,17.26912323895391
105.67257930209837,340.4310482814787,28.341974705386775,17.26912323895391
105.67257930209837,340.4310482814787,28.341974705386775,17.26912323895391
81.76202440650988,346.59374377795837,30.03129975465339,17.850772581437354
81.76202440650988,346.59374377795837,30.03129975465339,17.850772581437354
81.76202440650988,346.59374377795837,30.03129975465339,17.850772581437354
72.33675306027878,348.949493641746,28.23644271557744,17.850772581437354
72.33675306027878,348.949493641746,28.23644271557744,17.850772581437354
72.33675306027878,348.949493641746,28.23644271557744,17.850772581437354
58.93113738515066,353.5105999541085,28.236442715577738,17.850772581437354
58.93113738515066,353.5105999541085,28.236442715577738,17.850772581437354
58.93113738515066,353.5105999541085,28.236442715577738,17.850772581437354
47.71328131961244,358.1949794100479,28.35971585915572,15.508582853467885
47.71328131961244,358.1949794100479,28.35971585915572,15.508582853467885
47.71328131961244,358.1949794100479,28.35971585915572,15.508582853467885
41.39770820385328,360.27199227783547,28.359715859156303,15.508582853467885
41.39770820385328,360.27199227783547,28.359715859156303,15.508582853467885
41.39770820385328,360.27199227783547,28.359715859156303,15.508582853467885
39.01590588808639,359.82540434362926,28.359715859156303,15.508582853467885
39.01590588808639,359.82540434362926,28.359715859156303,15.508582853467885
39.01590588808639,359.82540434362926,28.359715859156303,15.508582853467885
39.01590588808639,356.51216655796674,27.27599592002344,17.67602273173361
39.01590588808639,356.51216655796674,27.27599592002344,17.67602273173361
39.01590588808639,356.51216655796674,27.27599592002344,17.67602273173361
39.01590588808639,356.51216655796674,27.27599592002344,17.67602273173361
39.01590588808639,355.6021271714619,27.27599592002344,17.67602273173361
39.01590588808639,355.6021271714619,27.27599592002344,17.67602273173361
39.01590588808639,355.6021271714619,27.27599592002344,17.67602273173361
40.11485454926262,352.89702277471974,27.275995920023348,17.67602273173361
40.11485454926262,352.89702277471974,27.275995920023348,17.67602273173361
40.11485454926262,352.89702277471974,27.275995920023348,17.67602273173361
40.11485454926262,352.89702277471974,27.275995920023348,17.67602273173361
40.11485454926262,352.89702277471974,27.275995920023348,17.67602273173361
40.11485454926262,352.2845278163189,27.275995920023348,17.67602273173361
40.11485454926262,351.54136726224067,27.275995920023348,17.67602273173361
40.11485454926262,351.54136726224067,27.275995920023348,17.67602273173361
40.11485454926262,351.54136726224067,27.275995920023348,17.67602273173361
40.11485454926262,351.54136726224067,27.275995920023348,17.67602273173361
40.11485454926262,351.54136726224067,27.275995920023348,17.67602273173361
40.11485454926262,351.54136726224067,27.275995920023348,17.67602273173361
40.11485454926262,351.54136726224067,27.275995920023348,17.67602273173361
40.11485454926262,351.54136726224067,27.275995920023348,17.67602273173361
40.11485454926262,351.54136726224067,27.275995920023348,17.67602273173361
48.50341255614123,351.54136726224067,23.61844112544992,17.26962775455877
