467.8890739400627,110.76991424186272,18.251255067662044,7.919188639527931
467.8890739400627,110.70804558061641,18.251255067662044,7.919188639527931
467.8890739400627,110.50408296777918,18.251255067662044,7.919188639527931
462.8130194064546,110.53292184847552,17.71074261707355,7.803364542973256
462.6731521265165,110.20656486195335,17.71074261707355,7.803364542973256
462.5194518145612,110.05286454999806,17.71074261707355,7.803364542973256
459.1591930827906,109.98634324743776,18.059869337679118,5.62132253918837
459.1591930827906,109.98634324743776,18.059869337679118,5.62132253918837
459.08448150310835,109.98634324743776,18.059869337679118,5.62132253918837
454.8762059949552,110.37242356928667,18.098477369863986,4.77194583112076
454.8762059949552,110.18593386270257,18.098477369863986,4.77194583112076
454.8762059949552,110.04995878747775,18.098477369863986,4.77194583112076
449.9217637801349,109.37435303091134,18.098477369863986,4.77194583112076
449.98836368052446,110.20363218457001,18.413061394195438,7.9337384348261395
450.58929105121547,110.13058666823751,17.355854533767285,8.29146087038275
447.9140448815093,109.25248357177847,17.26135648772106,7.795451317035315
447.753616825132,109.72882400364647,17.336822091163413,5.914915772279272
447.9248505041001,109.96406943968297,17.214434938990962,5.328277481116245
448.26075692284877,110.1177135227766,17.200847015938564,5.439003008992444
446.19804588384557,109.51005139329529,16.91031809698228,8.107686758827128
445.70823111715265,109.902132289592,18.187870248041065,7.838715909719099
445.19319849460857,109.61534468799148,18.80436022443172,8.107269078796918
442.95059353465734,109.75963639549175,17.316901813627794,5.891845291618935
443.0326941747714,109.59543511526363,17.316901813627794,5.891845291618935
442.98146073745295,109.59543511526363,17.316901813627794,5.891845291618935
439.85459625667306,109.73596835035494,17.8790347539927,4.767579410889056
440.03503721467746,109.73596835035494,17.8790347539927,4.767579410889056
440.03503721467746,109.73596835035494,17.8790347539927,4.767579410889056
436.6892394755406,109.56140499005214,18.373630941517263,4.767579410889056
436.6892394755406,109.56140499005214,18.373630941517263,4.767579410889056
436.6892394755406,109.62327365129845,18.373630941517263,4.767579410889056
431.28851113082726,109.45646170953506,18.39280399731473,7.787482472400683
431.28851113082726,109.45646170953506,18.39280399731473,7.787482472400683
431.28851113082726,109.45646170953506,18.39280399731473,7.787482472400683
419.72796420645335,108.84757587231753,17.502772926422153,8.300284068200185
419.72796420645335,108.84757587231753,17.502772926422153,8.300284068200185
419.72796420645335,108.84757587231753,17.502772926422153,8.300284068200185
413.8130484341742,108.64361325948038,17.502772926422153,8.300284068200185
413.8130484341742,108.64361325948038,17.502772926422153,8.300284068200185
413.8130484341742,108.64361325948038,17.502772926422153,8.300284068200185
407.936555846622,108.4346160864299,18.36923609853278,8.531904076222077
407.936555846622,108.4346160864299,18.36923609853278,8.531904076222077
407.936555846622,108.4346160864299,18.36923609853278,8.531904076222077
407.936555846622,108.4346160864299,18.36923609853278,8.531904076222077
402.0253097584096,107.85991160563145,18.36923609853278,8.531904076222077
402.0253097584096,107.85991160563145,18.36923609853278,8.531904076222077
402.0253097584096,107.85991160563145,18.36923609853278,8.531904076222077
396.9262444374792,108.26783683130593,18.57319871136997,7.240140861586369
396.9262444374792,108.26783683130593,18.57319871136997,7.240140861586369
396.9262444374792,108.26783683130593,18.57319871136997,7.240140861586369
391.7836771343552,107.90695491529722,17.580773442346015,5.886833676553735
391.7836771343552,107.90695491529722,17.580773442346015,5.886833676553735
391.7836771343552,107.90695491529722,17.580773442346015,5.886833676553735
385.7389050412094,107.59386706954834,18.34444879970897,6.098965720265667
385.7389050412094,107.59386706954834,18.34444879970897,6.098965720265667
385.82100568132347,107.42966578932021,18.34444879970897,6.098965720265667
374.4789278575979,107.04257534685743,17.65163762452306,5.664944167870189
374.4789278575979,107.04257534685743,17.65163762452306,5.664944167870189
374.4789278575979,107.04257534685743,17.65163762452306,5.664944167870189
369.84680991730056,106.96786376717522,17.65163762452306,5.664944167870189
369.84680991730056,106.96786376717522,17.65163762452306,5.664944167870189
369.84680991730056,106.96786376717522,17.65163762452306,5.664944167870189
363.7329117433331,106.4937538096883,17.9609809307546,6.531105425318557
363.7329117433331,106.4937538096883,17.9609809307546,6.531105425318557
363.7329117433331,106.4937538096883,17.9609809307546,6.531105425318557
359.2164994723523,106.12254184221041,17.9609809307546,6.531105425318557
359.2164994723523,106.12254184221041,17.9609809307546,6.531105425318557
359.2164994723523,106.12254184221041,17.9609809307546,6.531105425318557
359.2164994723523,106.12254184221041,17.9609809307546,6.531105425318557
354.0614004742794,105.97311868284598,17.9609809307546,6.531105425318557
354.0614004742794,105.1572682314971,18.844818919715863,7.0070181886054
354.0614004742794,105.1572682314971,18.844818919715863,7.0070181886054
348.82084197299565,105.50560237952213,18.13663681072262,6.404179664803181
348.82084197299565,105.50560237952213,18.13663681072262,6.404179664803181
348.82084197299565,105.50560237952213,18.13663681072262,6.404179664803181
344.3662983632612,105.07252175079795,18.13663681072262,6.404179664803181
344.3662983632612,105.07252175079795,18.13663681072262,6.404179664803181
344.3662983632612,105.07252175079795,18.13663681072262,6.404179664803181
339.9089893165581,104.97005487616113,18.13663681072262,6.404179664803181
339.9089893165581,104.87681002286908,18.13663681072262,6.404179664803181
339.9089893165581,104.87681002286908,18.13663681072262,6.404179664803181
335.8039573108551,104.54840746241284,18.13663681072262,6.404179664803181
335.8039573108551,104.54840746241284,18.13663681072262,6.404179664803181
335.8039573108551,104.54840746241284,18.13663681072262,6.404179664803181
331.2027128817441,104.63862794141501,18.13663681072262,6.404179664803181
331.2027128817441,104.63862794141501,18.13663681072262,6.404179664803181
331.2027128817441,104.63862794141501,18.13663681072262,6.404179664803181
321.4274644048268,103.83433534521295,18.012899488230005,7.579684228483103
321.4274644048268,103.75962376553073,18.012899488230005,7.579684228483103
321.4954519424392,103.82761130314314,18.012899488230005,7.579684228483103
317.9070695901531,103.82761130314314,18.012899488230005,7.579684228483103
317.1139224606666,103.72846791195732,18.012899488230005,7.579684228483103
317.33805719971326,103.65375633227511,18.012899488230005,7.579684228483103
317.33805719971326,103.65375633227511,18.012899488230005,7.579684228483103
314.12545927337794,103.57904475259289,18.012899488230005,7.579684228483103
314.05747173576555,103.44306967736807,18.012899488230005,7.579684228483103
